time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.686121532,0,200,0.0021978021978022
0.003,0.002,7.576287077,0,200,0.0065934065934066
0.007,0.004,9.515890333,0,200,0.015384615384615
0.015,0.008,11.404392377,0,200,0.032967032967033
0.031,0.016,13.339574257,0,200,0.068131868131868
0.063,0.032,15.733188352,0,200,0.13846153846154
0.127,0.064,18.757018739,0,200,0.27912087912088
0.255,0.128,21.721999313,0,200,0.56043956043956
0.511,0.256,24.694756876,0,200,1.1230769230769
1.023,0.512,27.73018726,0,200,2.2483516483516
2.023,1,32.263124983,0,200,4.4461538461538
3.023,1,35.289421093,0,200,6.643956043956
4.023,1,38.308388734,0,200,8.8417582417582
5.023,1,41.425013097,0,200,11.03956043956
6.023,1,44.436109423,0,200,13.237362637363
7.023,1,47.470728128,0,200,15.435164835165
8.023,1,49.953749057,0,200,17.632967032967
9.023,1,52.436938753,0,200,19.830769230769
10.023,1,54.921779886,0,200,22.028571428571
11.023,1,57.437608468,0,200,24.226373626374
12.023,1,59.920698363,0,200,26.424175824176
13.023,1,62.389241835,0,200,28.621978021978
14.023,1,64.869508788,0,200,30.81978021978
15.023,1,67.404479991,0,200,33.017582417582
16.023,1,69.891570877,0,200,35.215384615385
17.023,1,72.454984696,0,200,37.413186813187
18.023,1,74.920275467,0,200,39.610989010989
19.023,1,77.431652828,0,200,41.808791208791
20.023,1,79.930366168,0,200,44.006593406593
21.023,1,82.408643207,0,200,46.204395604396
22.023,1,84.867584559,0,200,48.402197802198
23.023,1,87.399924309,0,200,50.6
24.023,1,89.965267467,0,200,52.797802197802
25.023,1,92.503868668,0,200,54.995604395604
26.023,1,94.961611247,0,200,57.193406593407
27.023,1,97.441975894,0,200,59.391208791209
28.023,1,99.947779704,0,200,61.589010989011
29.023,1,102.450049639,0,200,63.786813186813
30.023,1,104.940189853,0,200,65.984615384615
31.023,1,107.42182561,0,200,68.182417582418
32.023,1,109.930350022,0,200,70.38021978022
33.023,1,112.376451481,0,200,72.578021978022
34.023,1,114.864312547,0,200,74.775824175824
