time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,7.65085544,0,150,0.0016483516483516
0.003,0.002,10.100129846,0,150,0.0049450549450549
0.007,0.004,12.36048237,0,150,0.011538461538462
0.015,0.008,14.976232618,0,150,0.024725274725275
0.031,0.016,18.227922517,0,150,0.051098901098901
0.063,0.032,21.459224933,0,150,0.10384615384615
0.127,0.064,24.980744986,0,150,0.20934065934066
0.255,0.128,29.091591841,0,150,0.42032967032967
0.511,0.256,33.106768004,0,150,0.84230769230769
1.023,0.512,38.66921175,0,150,1.6862637362637
1.523,0.5,69.037391561,0,150,2.5104395604396
2.023,0.5,73.132191418,0,150,3.3346153846154
3.023,1,78.484535432,0,150,4.982967032967
4.023,1,82.170015825,0,150,6.6313186813187
5.023,1,86.350509287,0,150,8.2796703296703
6.023,1,90.434982693,0,150,9.928021978022
7.023,1,94.911737646,0,150,11.576373626374
8.023,1,99.428790833,0,150,13.224725274725
9.023,1,102.798525672,0,150,14.873076923077
10.023,1,106.891642088,0,150,16.521428571429
11.023,1,110.962106899,0,150,18.16978021978
12.023,1,115.245949418,0,150,19.818131868132
13.023,1,118.610152408,0,150,21.466483516484
14.023,1,121.986897671,0,150,23.114835164835
15.023,1,125.344296568,0,150,24.763186813187
16.023,1,128.697563507,0,150,26.411538461538
17.023,1,132.073800434,0,150,28.05989010989
18.023,1,135.62556603,0,150,29.708241758242
19.023,1,139.075024265,0,150,31.356593406593
20.023,1,142.525081635,0,150,33.004945054945
21.023,1,146.359995275,0,150,34.653296703297
22.023,1,149.782360772,0,150,36.301648351648
23.023,1,153.163611228,0,150,37.95
24.023,1,156.487113329,0,150,39.598351648352
25.023,1,159.848093066,0,150,41.246703296703
26.023,1,163.175923675,0,150,42.895054945055
27.023,1,166.576744109,0,150,44.543406593407
28.023,1,169.940952708,0,150,46.191758241758
29.023,1,173.31440853,0,150,47.84010989011
30.023,1,176.892240598,0,150,49.488461538462
31.023,1,180.36278307,0,150,51.136813186813
32.023,1,183.829155769,0,150,52.785164835165
33.023,1,187.290709529,0,150,54.433516483517
34.023,1,190.682910341,0,150,56.081868131868
35.023,1,194.423217911,0,150,57.73021978022
36.023,1,197.832496896,0,150,59.378571428571
37.023,1,201.253840167,0,150,61.026923076923
38.023,1,204.698582607,0,150,62.675274725275
39.023,1,208.101516289,0,150,64.323626373626
40.023,1,211.579377477,0,150,65.971978021978
41.023,1,215.004566188,0,150,67.62032967033
42.023,1,218.439634605,0,150,69.268681318681
43.023,1,221.86846984,0,150,70.917032967033
44.023,1,224.505598785,0,150,72.565384615385
45.023,1,228.065337224,0,150,74.213736263736
46.023,1,230.718456385,0,150,75.862087912088
47.023,1,234.181585333,0,150,77.51043956044
48.023,1,237.622347333,0,150,79.158791208791
49.023,1,241.189147947,0,150,80.807142857143
50.023,1,243.822464774,0,150,82.455494505495
51.023,1,247.282977772,0,150,84.103846153846
52.023,1,250.900382818,0,150,85.752197802198
53.023,1,253.793192702,0,150,87.40054945055
54.023,1,256.445737516,0,150,89.048901098901
55.023,1,259.885893996,0,150,90.697252747253
56.023,1,263.366414552,0,150,92.345604395604
57.023,1,266.053329292,0,150,93.993956043956
