time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.692515198,0,90,0.00098901098901099
0.003,0.002,5.011031396,0,90,0.002967032967033
0.007,0.004,6.299225221,0,90,0.0069230769230769
0.015,0.008,7.657629157,0,90,0.014835164835165
0.031,0.016,9.306378833,0,90,0.030659340659341
0.063,0.032,11.340887711,0,90,0.062307692307692
0.127,0.064,13.044042579,0,90,0.1256043956044
0.255,0.128,15.073044948,0,90,0.2521978021978
0.511,0.256,16.796571116,0,90,0.50538461538462
1.023,0.512,18.860696518,0,90,1.0117582417582
2.023,1,21.885958404,0,90,2.0007692307692
3.023,1,25.06055983,0,90,2.9897802197802
4.023,1,27.723976175,0,90,3.9787912087912
5.023,1,38.42279027,0,90,4.9678021978022
6.023,1,43.285578978,0,90,5.9568131868132
7.023,1,45.348392681,0,90,6.9458241758242
8.023,1,47.3988292,0,90,7.9348351648352
9.023,1,49.13251646,0,90,8.9238461538462
10.023,1,50.863149441,0,90,9.9128571428571
11.023,1,52.956612222,0,90,10.901868131868
12.023,1,55.614378325,0,90,11.890879120879
13.023,1,57.883720215,0,90,12.87989010989
14.023,1,60.325687825,0,90,13.868901098901
15.023,1,62.425325789,0,90,14.857912087912
16.023,1,64.552628983,0,90,15.846923076923
17.023,1,66.256217903,0,90,16.835934065934
18.023,1,68.751891109,0,90,17.824945054945
19.023,1,72.559559518,0,90,18.813956043956
20.023,1,74.861185355,0,90,19.802967032967
21.023,1,76.561791771,0,90,20.791978021978
22.023,1,79.276552539,0,90,21.780989010989
23.023,1,81.38666518,0,90,22.77
24.023,1,84.466413179,0,90,23.759010989011
25.023,1,86.169978077,0,90,24.748021978022
26.023,1,87.882648951,0,90,25.737032967033
27.023,1,89.595249682,0,90,26.726043956044
28.023,1,91.308448913,0,90,27.715054945055
29.023,1,93.043356486,0,90,28.704065934066
30.023,1,94.760672948,0,90,29.693076923077
31.023,1,96.466022318,0,90,30.682087912088
32.023,1,98.195810774,0,90,31.671098901099
33.023,1,99.932149139,0,90,32.66010989011
34.023,1,101.637474161,0,90,33.649120879121
35.023,1,103.337465192,0,90,34.638131868132
36.023,1,105.078161618,0,90,35.627142857143
