time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.020726309,0,200,0.0021978021978022
0.003,0.002,5.431143676,0,200,0.0065934065934066
0.007,0.004,6.727689574,0,200,0.015384615384615
0.015,0.008,8.033780101,0,200,0.032967032967033
0.031,0.016,9.375913283,0,200,0.068131868131868
0.063,0.032,11.056088628,0,200,0.13846153846154
0.127,0.064,12.739261116,0,200,0.27912087912088
0.255,0.128,14.821782915,0,200,0.56043956043956
0.511,0.256,16.89581155,0,200,1.1230769230769
1.023,0.512,19.231713706,0,200,2.2483516483516
2.023,1,22.339546634,0,200,4.4461538461538
3.023,1,24.878937316,0,200,6.643956043956
4.023,1,26.965677274,0,200,8.8417582417582
5.023,1,29.063909417,0,200,11.03956043956
6.023,1,31.190888393,0,200,13.237362637363
7.023,1,33.273919946,0,200,15.435164835165
8.023,1,34.995722168,0,200,17.632967032967
9.023,1,36.72733272,0,200,19.830769230769
10.023,1,38.472468809,0,200,22.028571428571
11.023,1,40.182237488,0,200,24.226373626374
12.023,1,41.909776596,0,200,26.424175824176
13.023,1,43.615785385,0,200,28.621978021978
14.023,1,45.776694676,0,200,30.81978021978
15.023,1,47.485969252,0,200,33.017582417582
16.023,1,49.22361739,0,200,35.215384615385
17.023,1,50.947845187,0,200,37.413186813187
18.023,1,52.674194547,0,200,39.610989010989
19.023,1,54.393623465,0,200,41.808791208791
20.023,1,56.087673431,0,200,44.006593406593
21.023,1,57.820880029,0,200,46.204395604396
22.023,1,59.553795554,0,200,48.402197802198
23.023,1,61.261296651,0,200,50.6
24.023,1,63.0191325,0,200,52.797802197802
25.023,1,64.753942221,0,200,54.995604395604
26.023,1,66.491204562,0,200,57.193406593407
27.023,1,68.195043586,0,200,59.391208791209
28.023,1,69.919754353,0,200,61.589010989011
29.023,1,71.647630655,0,200,63.786813186813
30.023,1,73.401309895,0,200,65.984615384615
31.023,1,75.132304274,0,200,68.182417582418
32.023,1,76.856806303,0,200,70.38021978022
33.023,1,78.621393509,0,200,72.578021978022
34.023,1,80.395725181,0,200,74.775824175824
35.023,1,82.117167031,0,200,76.973626373626
36.023,1,83.82013258,0,200,79.171428571428
37.023,1,85.570522092,0,200,81.369230769231
38.023,1,87.272643818,0,200,83.567032967033
39.023,1,89.034016425,0,200,85.764835164835
40.023,1,90.777294473,0,200,87.962637362637
41.023,1,92.553218421,0,200,90.160439560439
42.023,1,94.268916272,0,200,92.358241758242
43.023,1,95.997126032,0,200,94.556043956044
44.023,1,97.76833601,0,200,96.753846153846
45.023,1,99.52203053,0,200,98.951648351648
46.023,1,101.242993946,0,200,101.14945054945
47.023,1,103.01260433,0,200,103.34725274725
48.023,1,104.803985283,0,200,105.54505494505
49.023,1,106.53058836,0,200,107.74285714286
50.023,1,108.261475768,0,200,109.94065934066
51.023,1,110.04383192,0,200,112.13846153846
52.023,1,111.401388161,0,200,114.33626373626
53.023,1,113.130381641,0,200,116.53406593407
54.023,1,114.880997719,0,200,118.73186813187
55.023,1,116.621127571,0,200,120.92967032967
56.023,1,118.400138307,0,200,123.12747252747
57.023,1,120.126768885,0,200,125.32527472527
58.023,1,121.870085511,0,200,127.52307692308
59.023,1,123.630038075,0,200,129.72087912088
60.023,1,125.447341082,0,200,131.91868131868
61.023,1,127.160986454,0,200,134.11648351648
62.023,1,128.921748061,0,200,136.31428571429
63.023,1,130.677240343,0,200,138.51208791209
64.023,1,132.460238509,0,200,140.70989010989
65.023,1,134.205775519,0,200,142.90769230769
66.023,1,135.973873682,0,200,145.10549450549
