time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
124,1,320.876983161,0,89.197037287371,122.48123259033
125,1,322.98320606,0,89.174586648726,123.46117310295
126,1,325.075475136,0,89.15218733105,124.44086746923
127,1,327.150813318,0,89.129837184608,125.4203162295
128,1,329.266575941,0,89.107534144313,126.39951990141
129,1,331.360690455,0,89.085276183944,127.37847898036
130,1,333.469573521,0,89.063061295911,128.35719393965
131,1,335.582334211,0,89.040887547924,129.33566523139
132,1,337.631148064,0,89.018753002527,130.31389328636
133,1,339.750629672,0,88.996655775008,131.29187851466
134,1,341.905454381,0,88.974593985934,132.26962130571
135,1,343.995519144,0,88.952565786275,133.24712202864
136,1,346.096656626,0,88.930569384041,134.22438103286
137,1,348.228580516,0,88.908602883175,135.20139864696
138,1,350.328251653,0,88.886664371811,136.17817517852
139,1,352.42045467,0,88.86475229651,137.15471091804
140,1,354.523730106,0,88.842864972262,138.13100613751
141,1,356.622693461,0,88.821000813978,139.10706109151
142,1,358.715857261,0,88.799158039417,140.08287601502
143,1,360.798065364,0,88.77733508413,141.05845112584
144,1,362.868223095,0,88.755530696447,142.033786628
145,1,364.951569359,0,88.733743176888,143.00888270686
146,1,367.041133023,0,88.711970818195,143.98373952904
147,1,369.107400851,0,88.690211684711,144.95835723986
148,1,371.183894553,0,88.668464346604,145.93273596895
149,1,373.247204893,0,88.646727403304,146.90687583052
150,1,375.291487108,0,88.624999403595,147.88077692287
151,1,377.324896946,0,88.603278769177,148.85443932693
152,1,379.380614018,0,88.581564080925,149.82786310804
153,1,381.441085631,0,88.559853944602,150.80104831622
154,1,383.510772863,0,88.538146977778,151.7739949863
155,1,385.575005467,0,88.516441822426,152.7467031382
156,1,387.628659427,0,88.494737232904,153.71917277812
157,1,389.702917199,0,88.473031833866,154.69140389717
158,1,391.745487873,0,88.451324268506,155.66339647155
159,1,393.788438047,0,88.429613213839,156.63515046291
160,1,395.812648754,0,88.40789735983,157.60666581852
161,1,397.852534472,0,88.386175412178,158.5779424714
162,1,399.943094643,0,88.364446085199,159.54898034047
163,1,402.097268043,0,88.34270814951,160.51977933112
164,1,404.200749815,0,88.320960345248,161.49033933491
165,1,406.324538222,0,88.29920124234,162.46066022769
166,1,408.610232139,0,88.277429838795,163.43074187427
167,1,410.777727834,0,88.255644935454,164.4005841263
168,1,412.880731729,0,88.233845348137,165.37018682244
169,1,414.944280581,0,88.212029902784,166.3395497884
170,1,416.991820304,0,88.190197507109,167.30867283793
171,1,419.085764267,0,88.168347042733,168.27755577247
172,1,421.13455303,0,88.146477317459,169.24619838035
173,1,423.241915326,0,88.124587331421,170.21460043894
174,1,425.328132357,0,88.102676078969,171.18276171453
175,1,427.331310416,0,88.080742411987,172.15068196082
176,1,429.449338841,0,88.058785211273,173.11836091918
177,1,431.560766514,0,88.036803383614,174.085798319
178,1,433.598906835,0,88.014795872358,175.05299387804
179,1,435.675342339,0,87.992761460089,176.01994730068
180,1,437.739720733,0,87.970699108361,176.98665827989
181,1,439.78303476,0,87.948607863764,177.95312649817
182,1,441.873825963,0,87.926486768545,178.9193516275
182.5,0.5,460.376685527,204022481175.83,87.887355807941,179.40224918688
183,0.5,462.539543672,407950434625.58,87.848765290166,179.88493471045
184,1,470.553972025,815384236431.73,87.759040399107,180.84931976978
185,1,474.937092906,1222371822920.8,87.663253797919,181.8126522291
186,1,481.573147684,1628896321202.4,87.563431324069,182.77488773816
187,1,486.449189855,2034942398458.1,87.46006519529,183.73598735569
188,1,489.314440766,2440494499693,87.353179880151,184.69591240932
189,1,492.211852977,2845535885023,87.242558890325,185.65462184767
190,1,495.919307743,3250048364535.5,87.127913597673,186.61207144765
191,1,521.578811051,3654012073144.7,87.008897974716,187.56821318363
191.5,0.5,620.863159157,3855854147641.4,86.948253007215,188.04595083752
192,0.5,623.58422307,4057553730083.3,86.88641945458,188.52334874661
193,1,625.826461236,4460359294233.2,86.757589558003,189.47672885164
194,1,627.990943546,4862545642116.9,86.623171112672,190.4286318309
195,1,630.228815495,5264085288960.4,86.482763403534,191.3789918683
196,1,632.354869458,5664948685428.9,86.335922389112,192.32773826818
197,1,634.482778398,6065104352378.2,86.182232344899,193.27479576648
198,1,636.649334087,6464518896703.5,86.021279657584,194.22008455393
199,1,638.838310012,6863157017865.8,85.852651665506,195.16352028651
200,1,640.992242846,7260981423206.6,85.675917033589,196.10501388029
201,1,643.215898256,7657953091934.6,85.490700973306,197.04447213274
202,1,645.412113,8054031546836.9,85.296687187923,197.98179836558
203,1,647.568435294,8449174777950.6,85.093543148875,198.91689224633
204,1,649.788257715,8843339461018.2,84.880982909339,199.84965030028
205,1,651.980430106,9236481068414.7,84.65874433981,200.77996617215
206,1,654.206370764,9628553896382.1,84.426571495085,201.70773069407
207,1,656.394025735,10019511186966,84.184233999949,202.6328321666
208,1,658.591824148,10409305399840,83.931560831109,203.5551570109
209,1,660.785960646,10797888128629,83.668362485463,204.47458956568
210,1,662.990698847,11185210476851,83.394530833052,205.39101298143
211,1,665.168828262,11571223164764,83.109981086715,206.30430947689
212,1,667.388783883,11955876621833,82.814648162694,207.2143605556
213,1,669.581808133,12339121180739,82.508509335478,208.12104747138
214,1,672.359306716,12720907254189,82.191580234425,209.02425164978
215,1,674.525553776,13101185357161,81.863881108805,209.92385473888
216,1,676.688196698,13479906266248,81.525467130326,210.81973899306
217,1,678.875564526,13857021363108,81.176468027564,211.71178809227
218,1,681.018944621,14232482473413,80.816978584959,212.59988675804
219,1,683.188251133,14606242127825,80.447150296188,213.48392137668
220,1,685.336601359,14978253669242,80.06715808495,214.36378025673
221,1,687.475183397,15348471325796,79.677192590745,215.23935380168
222,1,689.657804417,15716850389014,79.277483749111,216.11053494178
223,1,691.808362696,16083347216272,78.86826131737,216.97721913208
224,1,694.000856274,16447919368678,78.449785985156,217.83930469236
225,1,696.19415298,16810525701210,78.022337294197,218.69669301427
226,1,698.350223726,17171126422150,77.586208513257,219.54928871222
227,1,700.47548537,17529683145851,77.141704107078,220.39699974637
228,1,702.612786569,17886158944241,76.689139499046,221.23973754306
229,1,704.741621252,18240518378444,76.228837666047,222.07741707785
230,1,706.875228548,18592727639314,75.761151975347,222.90995720945
231,1,708.998360159,18942754546364,75.286436213885,223.73728068433
232,1,711.150770717,19290568541591,74.805042613239,224.55931411964
233,1,713.244955157,19636140726813,74.31733195156,225.37598809713
234,1,715.399124114,19979443920697,73.823677600636,226.18723730153
235,1,717.516136872,20320452584772,73.324436652482,226.99300034167
236,1,719.647952465,20659142935788,72.81999101579,227.79322002316
237,1,722.442057883,20995492977960,72.310729284144,228.58784342188
238,1,724.583458989,21329482401517,71.79701732158,229.37682163421
239,1,726.701896814,21661092656387,71.279237008032,230.16010995298
240,1,728.810963688,21990306906041,70.757760399281,230.93766775956
241,1,730.94777569,22317110033090,70.232961097777,231.70945854086
242,1,733.048214861,22641488620146,69.705208337975,232.47544984128
243,1,735.160356851,22963430920525,69.174864819898,233.23561319095
244,1,737.309568922,23282926816503,68.642284665056,233.98992401144
245,1,739.45849213,23599967848129,68.107828515037,234.73836168743
246,1,741.577274726,23914547155795,67.571844781267,235.48090943228
247,1,743.668614712,24226659487607,67.034683775529,236.21755430893
248,1,745.814904034,24536301112288,66.49667674943,236.94828702047
249,1,747.923283917,24843469851675,65.958162356048,237.67310199141
250,1,750.035595106,25148164999293,65.419461472737,238.39199717243
251,1,752.176907605,25450387266271,64.880883469994,239.10497391386
252,1,754.357259006,25750138800008,64.342741756661,239.81203701009
253,1,756.441701916,26047423140393,63.805340238037,240.51319459512
254,1,758.570453124,26342245103112,63.268957451004,241.20845786381
255,1,760.679361242,26634610820739,62.733880665927,241.89784116783
256,1,762.802329998,26924527664807,62.200380571523,242.58136183345
257,1,764.924746289,27212004204218,61.668719355848,243.25904006813
258,1,767.063287822,27497050191144,61.139155617407,243.93089892107
259,1,769.200037884,27779676519134,60.611939053721,244.5969641854
260,1,771.297603874,28059895173840,60.087308642807,245.25726428037
261,1,773.405286346,28337719171978,59.565489277064,245.91183009661
262,1,776.201156951,28613162529971,59.046699712188,246.56069492861
263,1,778.308789615,28886240216600,58.531149425709,247.20389437285
264,1,780.411033734,29156968132276,58.0190429439,247.84146627333
265,1,782.53905742,29425363064463,57.510575013103,248.47345061413
266,1,784.645500369,29691442625018,57.005926351968,249.09988936525
267,1,787.423438772,29955225249868,56.505277096941,249.72082647621
268,1,789.558871397,30216730179352,56.008802169866,250.33630781873
269,1,792.319701324,30475977373551,55.516656772594,250.94638097008
270,1,794.413909113,30732987483184,55.028989878153,251.55109514457
271,1,797.128819185,30987781819860,54.545944899244,252.15050113247
272,1,799.852354368,31240382300429,54.067653590982,252.74465117193
273,1,802.652075052,31490811423298,53.594243832496,253.33359890635
274,1,805.978251318,31490811423298,53.585938447054,253.92245537281
275,1,808.258795202,31490811423298,53.563006039774,254.51105983478
276,1,810.535078357,31490811423298,53.538866729785,255.09939902961
277,1,812.698250893,31490811423298,53.514100418967,255.68746606719
278,1,814.896902445,31490811423298,53.488916921509,256.27525636303
279,1,817.08061209,31490811423298,53.463434090019,256.86276662775
280,1,819.319076234,31490811423298,53.437729393076,257.44999442328
281,1,821.507102481,31490811423298,53.41185718482,258.03693790883
282,1,823.688264619,31490811423298,53.385856910131,258.62359567707
283,1,825.898590979,31490811423298,53.359757653055,259.20996664029
284,1,828.079500424,31490811423298,53.333581120846,259.79604994931
285,1,830.252851806,31490811423298,53.307343776493,260.38184493587
286,1,832.443694149,31490811423298,53.281058235899,260.96735107033
287,1,834.583812747,31490811423298,53.25473421832,261.55256792987
288,1,836.746949253,31490811423298,53.228379398677,262.13749517601
289,1,838.868097399,31490811423298,53.202000002998,262.72213253868
290,1,840.997845155,31490811423298,53.175600571928,263.30647979771
291,1,843.125801798,31490811423298,53.149185270541,263.8905367787
292,1,845.28604326,31490811423298,53.122757578924,264.47430334551
293,1,847.396696456,31490811423298,53.096320503642,265.057779395
294,1,849.552654653,31490811423298,53.069876679775,265.64096485302
295,1,851.698025604,31490811423298,53.043428442054,266.22385967106
296,1,853.856885718,31490811423298,53.016977864585,266.80646382342
297,1,855.975436271,31490811423298,52.990526858563,267.38877730538
298,1,858.135326989,31490811423298,52.964077098802,267.97080013064
299,1,860.278884002,31490811423298,52.937630238647,268.55253233107
300,1,862.41697312,31490811423298,52.911187843735,269.13397395572
301,1,864.543977768,31490811423298,52.884751363234,269.71512506961
302,1,866.683131152,31490811423298,52.858322176895,270.29598575287
303,1,868.816629733,31490811423298,52.831901606145,270.87655610019
304,1,870.939291127,31490811423298,52.805490938657,271.45683622039
305,1,873.060620198,31490811423298,52.779091354455,272.03682623528
306,1,875.193987223,31490811423298,52.752703960725,272.6165262788
307,1,877.339199831,31490811423298,52.726329769653,273.19593649605
308,1,879.459709467,31490811423298,52.699970001842,273.77505704552
309,1,881.62827029,31490811423298,52.673625631133,274.35388809641
310,1,883.77225585,31490811423298,52.647297504098,274.93242982723
311,1,885.952928806,31490811423298,52.620986625341,275.51068242751
312,1,888.106016122,31490811423298,52.594693485846,276.08864609219
313,1,890.268206569,31490811423298,52.568419009319,276.66632102635
314,1,892.403080408,31490811423298,52.542164006816,277.24370744401
315,1,894.569931426,31490811423298,52.515929253094,277.82080556767
316,1,896.698016901,31490811423298,52.48971548479,278.39761562794
317,1,898.849762817,31490811423298,52.463523398177,278.97413786309
318,1,900.957346974,31490811423298,52.437353662693,279.55037251872
319,1,903.095668135,31490811423298,52.411206952228,280.12631984787
320,1,905.263723418,31490811423298,52.38508389948,280.7019801105
321,1,907.390129265,31490811423298,52.358985098746,281.27735357312
322,1,909.576548083,31490811423298,52.332911142629,281.85244050876
323,1,911.686313202,31490811423298,52.306862587258,282.42724119653
324,1,913.845131262,31490811423298,52.280839984827,283.00175592164
325,1,915.953992717,31490811423298,52.254843863534,283.57598497508
326,1,918.096650862,31490811423298,52.228874724808,284.14992865338
327,1,920.194758438,31490811423298,52.202933048056,284.7235872583
328,1,922.380005046,31490811423298,52.17701929461,285.2969610967
329,1,924.490408749,31490811423298,52.151133922399,285.87005048047
330,1,926.645774948,31490811423298,52.125277367738,286.44285572626
331,1,928.78046654,31490811423298,52.099450091041,287.01537715584
332,1,930.905931448,31490811423298,52.073652529564,287.58761509572
333,1,933.038075655,31490811423298,52.047885061452,288.15956987662
334,1,935.187267596,31490811423298,52.022148054141,288.73124183326
335,1,937.334112786,31490811423298,51.996441863698,289.30263130429
336,1,939.454209372,31490811423298,51.970766830392,289.87373863209
337,1,941.55895662,31490811423298,51.945123285942,290.44456416271
338,1,943.678194064,31490811423298,51.919511543569,291.0151082456
339,1,945.803411863,31490811423298,51.893931911584,291.58537123364
340,1,947.901569529,31490811423298,51.868384695669,292.15535348305
341,1,950.04163316,31490811423298,51.842870190028,292.72505535327
342,1,952.185574789,31490811423298,51.817388665417,293.29447720673
343,1,954.362211393,31490811423298,51.791940389175,293.86361940881
344,1,956.486529356,31490811423298,51.766525619713,294.43248232771
345,1,958.623860313,31490811423298,51.741144622099,295.00106633454
346,1,960.780129898,31490811423298,51.715797565939,295.5693718023
347,1,962.929766004,31490811423298,51.690484662831,296.13739910629
348,1,965.054500489,31490811423298,51.665206165009,296.70514862459
349,1,967.141209317,31490811423298,51.639962311459,297.2726207379
350,1,969.294255114,31490811423298,51.614753330978,297.83981582945
351,1,971.439722156,31490811423298,51.58957943017,298.40673428473
352,1,973.608979372,31490811423298,51.564440815154,298.97337649148
353,1,975.746111938,31490811423298,51.539337675747,299.53974283957
354,1,977.875015994,31490811423298,51.514270195306,300.10583372084
355,1,980.042914757,31490811423298,51.489238551003,300.67164952909
356,1,982.24713597,31490811423298,51.464242914786,301.23719066002
357,1,984.382431543,31490811423298,51.439283432453,301.80245751093
358,1,986.551679572,31490811423298,51.414360261492,302.36745048083
359,1,988.702580027,31490811423298,51.389473547295,302.93216997036
360,1,990.823334418,31490811423298,51.36462348594,303.4966163823
361,1,992.967092843,31490811423298,51.33981021976,304.06079012098
362,1,995.111146633,31490811423298,51.315033874136,304.62469159212
363,1,997.284205845,31490811423298,51.2902945754,305.18832120284
364,1,999.429595363,31490811423298,51.26559244619,305.75167936159
364.5,0.5,1050.218606905,31490811423298,90,306.24618485609
365,0.5,1053.517021017,31490811423298,90,306.7406903506
366,1,1069.216366694,31490811423298,90,307.72970133961
367,1,1072.61259722,31490811423298,90,308.71871232862
368,1,1075.968618567,31490811423298,90,309.70772331763
369,1,1078.760494156,31490811423298,90,310.69673430664
370,1,1081.509900693,31490811423298,90,311.68574529566
371,1,1084.25203935,31490811423298,90,312.67475628467
372,1,1087.019575144,31490811423298,90,313.66376727368
373,1,1090.417630169,31490811423298,90,314.65277826269
374,1,1093.285908706,31490811423298,90,315.6417892517
375,1,1096.665216133,31490811423298,90,316.63080024071
376,1,1099.421662517,31490811423298,90,317.61981122972
377,1,1102.192300825,31490811423298,90,318.60882221873
378,1,1104.908927688,31490811423298,90,319.59783320774
379,1,1107.662484037,31490811423298,90,320.58684419675
380,1,1110.4019633,31490811423298,90,321.57585518577
381,1,1113.143091699,31490811423298,90,322.56486617478
382,1,1115.884516299,31490811423298,90,323.55387716379
383,1,1118.60731202,31490811423298,90,324.5428881528
384,1,1121.359811486,31490811423298,90,325.53189914181
385,1,1124.089030558,31490811423298,90,326.52091013082
386,1,1126.833762974,31490811423298,90,327.50992111983
387,1,1129.551722449,31490811423298,90,328.49893210884
388,1,1132.206456766,31490811423298,90,329.48794309785
389,1,1135.002327223,31490811423298,90,330.47695408686
390,1,1137.807763239,31490811423298,90,331.46596507587
391,1,1140.56838209,31490811423298,90,332.45497606489
392,1,1143.326777331,31490811423298,90,333.4439870539
393,1,1146.193644568,31490811423298,90,334.43299804291
394,1,1148.955847911,31490811423298,90,335.42200903192
395,1,1151.713099878,31490811423298,90,336.41102002093
396,1,1154.552700496,31490811423298,90,337.40003100994
397,1,1157.32483804,31490811423298,90,338.38904199895
398,1,1160.159692711,31490811423298,90,339.37805298796
399,1,1162.965624591,31490811423298,90,340.36706397697
400,1,1165.734506468,31490811423298,90,341.35607496598
401,1,1167.8846051,31490811423298,90,342.345085955
402,1,1170.717284546,31490811423298,90,343.33409694401
403,1,1172.856422903,31490811423298,90,344.32310793302
404,1,1175.03173602,31490811423298,90,345.31211892203
405,1,1177.163092336,31490811423298,90,346.30112991104
406,1,1179.349728387,31490811423298,90,347.29014090005
407,1,1181.523690311,31490811423298,90,348.27915188906
408,1,1183.659407819,31490811423298,90,349.26816287807
409,1,1185.818427934,31490811423298,90,350.25717386708
410,1,1187.989177211,31490811423298,90,351.24618485609
411,1,1190.189253719,31490811423298,90,352.23519584511
412,1,1192.988660226,31490811423298,90,353.22420683412
413,1,1195.18971436,31490811423298,90,354.21321782313
414,1,1197.364719817,31490811423298,90,355.20222881214
415,1,1199.515795299,31490811423298,90,356.19123980115
416,1,1201.71383137,31490811423298,90,357.18025079016
417,1,1203.887801271,31490811423298,90,358.16926177917
418,1,1206.060871947,31490811423298,90,359.15827276818
419,1,1208.23903632,31490811423298,90,360.14728375719
420,1,1210.431702405,31490811423298,90,361.1362947462
421,1,1212.610603437,31490811423298,90,362.12530573522
422,1,1214.784600782,31490811423298,90,363.11431672423
423,1,1216.940729122,31490811423298,90,364.10332771324
424,1,1219.13658895,31490811423298,90,365.09233870225
425,1,1221.316445454,31490811423298,90,366.08134969126
426,1,1223.485981478,31490811423298,90,367.07036068027
427,1,1225.690206535,31490811423298,90,368.05937166928
428,1,1227.867253662,31490811423298,90,369.04838265829
429,1,1230.068540244,31490811423298,90,370.0373936473
430,1,1232.282484689,31490811423298,90,371.02640463631
431,1,1234.46415047,31490811423298,90,372.01541562532
432,1,1236.657049834,31490811423298,90,373.00442661434
433,1,1238.837810235,31490811423298,90,373.99343760335
434,1,1240.964896332,31490811423298,90,374.98244859236
435,1,1243.115028003,31490811423298,90,375.97145958137
436,1,1245.890958462,31490811423298,90,376.96047057038
437,1,1248.053524616,31490811423298,90,377.94948155939
438,1,1250.242260389,31490811423298,90,378.9384925484
439,1,1252.370925849,31490811423298,90,379.92750353741
440,1,1254.539947565,31490811423298,90,380.91651452642
441,1,1256.706785451,31490811423298,90,381.90552551543
442,1,1258.852441742,31490811423298,90,382.89453650445
443,1,1261.646642317,31490811423298,90,383.88354749346
444,1,1263.781251639,31490811423298,90,384.87255848247
445,1,1265.936185953,31490811423298,90,385.86156947148
446,1,1268.078678953,31490811423298,90,386.85058046049
447,1,1270.263554778,31490811423298,90,387.8395914495
448,1,1272.388019582,31490811423298,90,388.82860243851
449,1,1274.536576543,31490811423298,90,389.81761342752
450,1,1276.658762639,31490811423298,90,390.80662441653
451,1,1278.845909328,31490811423298,90,391.79563540554
452,1,1280.914248259,31490811423298,90,392.78464639456
453,1,1283.051935071,31490811423298,90,393.77365738357
454,1,1285.221071732,31490811423298,90,394.76266837258
455,1,1287.391171723,31490811423298,90,395.75167936159
456,1,1290.30564516,31490811423298,89.964416178591,396.74029931959
457,1,1292.567389688,31490811423298,89.944563524534,397.72870111657
458,1,1294.774054922,31490811423298,89.925336021973,398.7168916223
459,1,1296.967092412,31490811423298,89.906245179756,399.70487233856
460,1,1299.188142122,31490811423298,89.887231211379,400.69264411012
461,1,1301.375492755,31490811423298,89.868291194005,401.68020774961
462,1,1303.534815132,31490811423298,89.849428422872,402.66756410591
463,1,1305.737654766,31490811423298,89.830643764095,403.65471403738
464,1,1307.914513438,31490811423298,89.811935531889,404.64165838389
465,1,1310.135605482,31490811423298,89.793300751459,405.62839795258
466,1,1312.265591853,31490811423298,89.774735900697,406.61493351193
467,1,1314.459563941,31490811423298,89.756237305388,407.60126579001
468,1,1316.678654749,31490811423298,89.737801391057,408.58739547563
469,1,1318.848872459,31490811423298,89.719424184423,409.57332321392
470,1,1321.028866746,31490811423298,89.701102935899,410.55904961981
471,1,1323.232406396,31490811423298,89.682835177051,411.54457528109
472,1,1325.385119211,31490811423298,89.664617236525,412.52990074523
473,1,1327.545888433,31490811423298,89.646447345825,413.51502654024
474,1,1329.650206848,31490811423298,89.62832344702,414.49995317153
475,1,1331.789419335,31490811423298,89.61024357711,415.48468112292
476,1,1333.954607354,31490811423298,89.592205859332,416.46921085764
477,1,1336.131309155,31490811423298,89.574208588553,417.45354282015
478,1,1338.313238169,31490811423298,89.556249978163,418.4376774353
479,1,1340.453878981,31490811423298,89.538328293685,419.42161510886
480,1,1342.643559528,31490811423298,89.520441868624,420.40535622829
481,1,1344.77326178,31490811423298,89.502589107582,421.38890116354
482,1,1346.91050452,31490811423298,89.48476834125,422.37225026619
483,1,1349.051076767,31490811423298,89.466977954419,423.35540387008
484,1,1351.198905122,31490811423298,89.44921634105,424.33836229142
485,1,1353.395977302,31490811423298,89.431481553554,425.32112582497
486,1,1355.517378612,31490811423298,89.413772455312,426.30369475305
487,1,1357.676756903,31490811423298,89.396087354676,427.28606933937
488,1,1359.776960942,31490811423298,89.378424870707,428.26824983245
489,1,1361.922852488,31490811423298,89.360783821591,429.25023646785
490,1,1364.072617838,31490811423298,89.343162357296,430.23202946079
491,1,1366.233832023,31490811423298,89.325558554393,431.21362900534
492,1,1368.354351368,31490811423298,89.307971018656,432.19503528027
493,1,1370.498877017,31490811423298,89.290398438924,433.17624844993
494,1,1372.579375291,31490811423298,89.272839605983,434.15726866538
495,1,1374.693799587,31490811423298,89.255293074331,435.1380960618
