time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.715601938,0,150,0.0016483516483516
0.003,0.002,6.542993125,0,150,0.0049450549450549
0.007,0.004,8.359508679,0,150,0.011538461538462
0.015,0.008,10.171167779,0,150,0.024725274725275
0.031,0.016,12.25000664,0,150,0.051098901098901
0.063,0.032,14.610306745,0,150,0.10384615384615
0.127,0.064,17.08803879,0,150,0.20934065934066
0.255,0.128,19.546344112,0,150,0.42032967032967
0.511,0.256,22.925548314,0,150,0.84230769230769
1.023,0.512,25.951738645,0,150,1.6862637362637
2.023,1,30.463936132,0,150,3.3346153846154
3.023,1,34.646773833,0,150,4.982967032967
4.023,1,37.779779499,0,150,6.6313186813187
5.023,1,40.891708045,0,150,8.2796703296703
6.023,1,43.968588261,0,150,9.928021978022
7.023,1,47.050820572,0,150,11.576373626374
8.023,1,50.122561243,0,150,13.224725274725
9.023,1,52.736531026,0,150,14.873076923077
10.023,1,55.272378159,0,150,16.521428571429
11.023,1,57.833508329,0,150,18.16978021978
12.023,1,60.395569064,0,150,19.818131868132
13.023,1,62.987926142,0,150,21.466483516484
14.023,1,65.541011148,0,150,23.114835164835
15.023,1,68.109355207,0,150,24.763186813187
16.023,1,70.76744395,0,150,26.411538461538
17.023,1,73.31772742,0,150,28.05989010989
18.023,1,75.892173006,0,150,29.708241758242
19.023,1,78.475181555,0,150,31.356593406593
20.023,1,80.987159394,0,150,33.004945054945
21.023,1,83.579814684,0,150,34.653296703297
22.023,1,86.754514316,0,150,36.301648351648
23.023,1,89.300595551,0,150,37.95
24.023,1,91.864531491,0,150,39.598351648352
25.023,1,95.02162777,0,150,41.246703296703
26.023,1,97.606720119,0,150,42.895054945055
27.023,1,100.137109233,0,150,44.543406593407
28.023,1,102.756634089,0,150,46.191758241758
29.023,1,105.261115219,0,150,47.84010989011
30.023,1,108.198394643,0,150,49.488461538462
31.023,1,110.746543802,0,150,51.136813186813
32.023,1,113.298581037,0,150,52.785164835165
33.023,1,115.872091183,0,150,54.433516483517
34.023,1,118.431851664,0,150,56.081868131868
35.023,1,120.957517975,0,150,57.73021978022
36.023,1,123.51324457,0,150,59.378571428571
