time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.834150557,0,250,0.0027472527472527
0.003,0.002,9.123982155,0,250,0.0082417582417582
0.007,0.004,11.523518385,0,250,0.019230769230769
0.015,0.008,14.626177439,0,250,0.041208791208791
0.031,0.016,17.713759686,0,250,0.085164835164835
0.063,0.032,21.513688159,0,250,0.17307692307692
0.127,0.064,24.685328829,0,250,0.3489010989011
0.255,0.128,29.658583466,0,250,0.70054945054945
0.511,0.256,35.267022655,0,250,1.4038461538462
1.023,0.512,41.015267903,0,250,2.8104395604396
1.523,0.5,67.410076282,0,250,4.1840659340659
2.023,0.5,71.995298712,0,250,5.5576923076923
3.023,1,80.141152755,0,250,8.3049450549451
4.023,1,86.523176284,0,250,11.052197802198
5.023,1,91.79111856,0,250,13.799450549451
6.023,1,97.023493313,0,250,16.546703296703
7.023,1,101.62767248,0,250,19.293956043956
8.023,1,106.148884777,0,250,22.041208791209
9.023,1,110.019040563,0,250,24.788461538462
10.023,1,113.95535407,0,250,27.535714285714
11.023,1,118.67627072,0,250,30.282967032967
12.023,1,122.581910995,0,250,33.03021978022
13.023,1,126.496596492,0,250,35.777472527473
14.023,1,130.385375846,0,250,38.524725274725
15.023,1,134.293869836,0,250,41.271978021978
16.023,1,138.156646712,0,250,44.019230769231
17.023,1,142.103534726,0,250,46.766483516484
18.023,1,146.700949904,0,250,49.513736263736
19.023,1,151.272222081,0,250,52.260989010989
20.023,1,155.150122956,0,250,55.008241758242
21.023,1,159.076414008,0,250,57.755494505494
22.023,1,162.254072776,0,250,60.502747252747
23.023,1,166.158403605,0,250,63.25
24.023,1,169.37146289,0,250,65.997252747253
25.023,1,172.71202646,0,250,68.744505494505
26.023,1,177.279513977,0,250,71.491758241758
27.023,1,181.231099998,0,250,74.239010989011
28.023,1,185.13865903,0,250,76.986263736264
29.023,1,189.077094224,0,250,79.733516483516
30.023,1,193.034912987,0,250,82.480769230769
31.023,1,196.242756504,0,250,85.228021978022
32.023,1,200.1787098,0,250,87.975274725275
33.023,1,203.44195726,0,250,90.722527472527
34.023,1,207.384345137,0,250,93.46978021978
35.023,1,210.625696648,0,250,96.217032967033
36.023,1,214.588688153,0,250,98.964285714286
37.023,1,218.585415901,0,250,101.71153846154
38.023,1,222.601533459,0,250,104.45879120879
39.023,1,225.851346147,0,250,107.20604395604
40.023,1,230.593534917,0,250,109.9532967033
41.023,1,234.627628701,0,250,112.70054945055
42.023,1,237.930241456,0,250,115.4478021978
43.023,1,241.125812083,0,250,118.19505494505
44.023,1,245.08348491,0,250,120.94230769231
45.023,1,249.107943797,0,250,123.68956043956
46.023,1,253.095586264,0,250,126.43681318681
47.023,1,257.091303612,0,250,129.18406593407
48.023,1,260.320019415,0,250,131.93131868132
49.023,1,263.669016525,0,250,134.67857142857
50.023,1,267.003363816,0,250,137.42582417582
51.023,1,271.003706325,0,250,140.17307692308
52.023,1,274.304645253,0,250,142.92032967033
53.023,1,277.577548289,0,250,145.66758241758
54.023,1,280.923099129,0,250,148.41483516484
55.023,1,284.168571376,0,250,151.16208791209
56.023,1,287.447700778,0,250,153.90934065934
57.023,1,290.814764245,0,250,156.65659340659
58.023,1,294.155255341,0,250,159.40384615385
59.023,1,298.045654364,0,250,162.1510989011
60.023,1,301.275860592,0,250,164.89835164835
61.023,1,304.613272708,0,250,167.6456043956
62.023,1,307.887193953,0,250,170.39285714286
63.023,1,311.16441468,0,250,173.14010989011
64.023,1,314.385620219,0,250,175.88736263736
65.023,1,317.723971487,0,250,178.63461538462
66.023,1,321.825949234,0,250,181.38186813187
67.023,1,325.169008711,0,250,184.12912087912
68.023,1,328.479199922,0,250,186.87637362637
69.023,1,331.857449211,0,250,189.62362637363
70.023,1,335.184218781,0,250,192.37087912088
71.023,1,338.582369122,0,250,195.11813186813
72.023,1,342.705944728,0,250,197.86538461538
73.023,1,345.99693739,0,250,200.61263736264
74.023,1,349.362434418,0,250,203.35989010989
75.023,1,352.770158515,0,250,206.10714285714
76.023,1,356.068401718,0,250,208.8543956044
77.023,1,359.453320887,0,250,211.60164835165
78.023,1,362.836490185,0,250,214.3489010989
79.023,1,366.218638029,0,250,217.09615384615
80.023,1,370.35589414,0,250,219.84340659341
81.023,1,373.802591961,0,250,222.59065934066
82.023,1,377.193372888,0,250,225.33791208791
83.023,1,380.589921951,0,250,228.08516483517
84.023,1,384.040818532,0,250,230.83241758242
85.023,1,388.141115392,0,250,233.57967032967
86.023,1,391.517781563,0,250,236.32692307692
87.023,1,395.618717292,0,250,239.07417582418
88.023,1,399.035746819,0,250,241.82142857143
