time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.524227736,0,150,0.0016483516483516
0.003,0.002,7.245994137,0,150,0.0049450549450549
0.007,0.004,9.021514327,0,150,0.011538461538462
0.015,0.008,11.236395834,0,150,0.024725274725275
0.031,0.016,13.946529843,0,150,0.051098901098901
0.063,0.032,16.15777333,0,150,0.10384615384615
0.127,0.064,19.300158136,0,150,0.20934065934066
0.255,0.128,23.092075431,0,150,0.42032967032967
0.511,0.256,27.727059583,0,150,0.84230769230769
0.767,0.256,44.78366792,0,150,1.2642857142857
1.023,0.256,47.623607412,0,150,1.6862637362637
1.279,0.256,65.898240968,0,150,2.1082417582418
1.535,0.256,69.611889571,0,150,2.5302197802198
2.047,0.512,86.350236,0,150,3.3741758241758
2.547,0.5,105.263314248,0,150,4.1983516483516
3.047,0.5,109.485432505,0,150,5.0225274725275
3.547,0.5,128.646310972,0,150,5.8467032967033
4.047,0.5,131.885684093,0,150,6.6708791208791
4.547,0.5,150.449526787,0,150,7.4950549450549
5.047,0.5,154.309081947,0,150,8.3192307692308
5.547,0.5,212.312630934,0,150,9.1434065934066
6.047,0.5,215.145892228,0,150,9.9675824175824
6.547,0.5,296.727600936,0,150,10.791758241758
7.047,0.5,299.501364294,0,150,11.615934065934
7.547,0.5,316.053445125,0,150,12.44010989011
8.047,0.5,318.859213244,0,150,13.264285714286
9.047,1,325.363571699,0,150,14.912637362637
9.547,0.5,428.939024151,0,150,15.736813186813
10.047,0.5,431.200238422,0,150,16.560989010989
10.547,0.5,447.682668226,0,150,17.385164835165
11.047,0.5,450.011691232,0,150,18.209340659341
11.547,0.5,555.591845065,0,150,19.033516483516
12.047,0.5,557.867272989,0,150,19.857692307692
12.547,0.5,670.910084136,0,150,20.681868131868
13.047,0.5,673.933953914,0,150,21.506043956044
14.047,1,680.648378333,0,150,23.154395604396
15.047,1,684.519776872,0,150,24.802747252747
16.047,1,688.422265725,0,150,26.451098901099
17.047,1,695.295996186,0,150,28.099450549451
18.047,1,699.436722295,0,150,29.747802197802
19.047,1,703.565340511,0,150,31.396153846154
20.047,1,706.774925663,0,150,33.044505494506
21.047,1,710.219059653,0,150,34.692857142857
22.047,1,714.309314953,0,150,36.341208791209
23.047,1,717.7344909,0,150,37.98956043956
24.047,1,720.621210752,0,150,39.637912087912
25.047,1,724.521185921,0,150,41.286263736264
