time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
127,1,259.48082418,0,239.55115076712,347.01400281646
128,1,261.133656049,0,239.195546709,349.64252530777
129,1,262.765642873,0,238.83888357947,352.26712842403
130,1,264.425526443,0,238.48126681838,354.88780168577
131,1,266.135969744,0,238.12274999363,357.50453520218
132,1,267.767837112,0,237.76335581414,360.11731933201
133,1,269.453779623,0,237.40317097041,362.72614538663
134,1,271.13680145,0,237.04225355783,365.33100531583
135,1,272.773747968,0,236.68061063547,367.93189114699
136,1,274.486397297,0,236.31829132607,370.52879544728
137,1,276.145778698,0,235.95535650591,373.12171145284
138,1,277.815653904,0,235.59183707448,375.71063273937
139,1,279.47868326,0,235.22773251758,378.29555287693
140,1,281.134984657,0,234.86308743635,380.87646592568
141,1,282.757769039,0,234.49794736436,383.45336644616
142,1,284.454124232,0,234.13232817624,386.02624917338
143,1,286.146679803,0,233.76623596046,388.59510890921
144,1,287.831247955,0,233.39969158895,391.15994068491
145,1,289.518456643,0,233.03273183035,393.72073993579
146,1,291.186103423,0,232.66537317881,396.27750227842
147,1,292.819127176,0,232.29762320369,398.83022341252
148,1,294.509234629,0,231.92948170095,401.37889903561
149,1,296.171438715,0,231.56097628245,403.9235251486
150,1,297.823759755,0,231.192125824,406.46409795986
151,1,299.480159722,0,230.82294795175,409.00061387141
152,1,301.196918477,0,230.45342208301,411.53306905914
153,1,302.894487119,0,230.08356561901,414.06145989012
154,1,304.522513901,0,229.71339729474,416.58578293731
155,1,306.222068401,0,229.34294678895,419.10603509983
156,1,307.888561888,0,228.97218659504,421.6222129745
157,1,309.612458509,0,228.60111445746,424.13431313337
158,1,311.260092021,0,228.22974690542,426.64233233013
159,1,312.933116858,0,227.85811101272,429.14626761599
160,1,314.606984694,0,227.48620701899,431.64611604477
161,1,316.250209001,0,227.11400245524,434.14187431351
162,1,317.927454479,0,226.74150855683,436.6335392427
163,1,319.58994223,0,226.36874793225,439.1211079013
164,1,321.310569652,0,225.99575128279,441.60457769562
165,1,322.98164795,0,225.62249606216,444.08394578421
166,1,324.646315039,0,225.24895509785,446.55920902704
167,1,326.341038205,0,224.87513952887,449.03036440648
168,1,328.026778507,0,224.50107860594,451.49740922633
169,1,329.741746158,0,224.12678492311,453.96034092878
170,1,331.391025061,0,223.7522352047,456.41915670026
171,1,333.10213058,0,223.37740525596,458.87385346132
172,1,334.699353792,0,223.00231287413,461.32442832806
173,1,336.361049939,0,222.62698619879,463.77087872585
174,1,338.011594928,0,222.25142309072,466.21320205652
175,1,339.68133118,0,221.87560829359,468.65139555425
176,1,341.274117812,0,221.49950990703,471.08545610268
177,1,342.910622232,0,221.1231644383,473.51538098662
178,1,344.50167507,0,220.74658627966,475.94116764903
179,1,346.168833795,0,220.36976615404,478.36281343094
180,1,347.7954634,0,219.99269718385,480.7803155978
181,1,349.412001112,0,219.61535604347,483.19367115872
182,1,351.07086033,0,219.23777366479,485.60287746273
183,1,353.632773987,514807960099.21,217.25533764733,487.99029875555
184,1,355.308272738,1025113074570.2,215.43770600095,490.35774607425
185,1,356.940654221,1531010555611.6,213.65742067858,492.70562981797
186,1,358.533173052,2032553262929.8,211.89810171938,495.03418038631
187,1,360.177724497,2529780742015.7,210.15451940193,497.34357070941
188,1,361.844071783,3022722304843.3,208.4218094476,499.63392026378
189,1,363.477699382,3511399216456.1,206.69640893227,501.90530937292
190,1,365.127362079,3995826440857.2,204.97506700004,504.15778263666
191,1,366.725564315,4476013685480.8,203.25524683354,506.39135677769
192,1,368.380659864,4951966383024.6,201.53507259214,508.60602790507
193,1,370.024923509,5423686659517.3,199.81279281589,510.80177288107
194,1,371.696307629,5891173643560.7,198.08705632826,512.97855371985
195,1,373.374449144,6354423364905.5,196.35671309336,515.13631979779
196,1,375.035611055,6813428681615.1,194.62114594858,517.27501370932
197,1,376.67044416,7268180535829.8,192.87986483131,519.39457266351
198,1,378.770906137,7718668543765.1,191.1324758979,521.49492954151
199,1,380.402455457,8164881309974.9,189.37893714418,523.57601676287
200,1,382.117156466,8606806992739.4,187.61937937843,525.63776818461
201,1,383.708049611,9044433966845.1,185.85430899908,527.68012322856
202,1,385.371499387,9477751822042.2,184.08436956593,529.70302838862
203,1,387.055589933,9906751638345.5,182.31024103451,531.70643763076
204,1,388.609054245,10331425891587,180.53281085254,533.6903146731
205,1,390.208020997,10751768886987,178.75304141388,535.65463380951
206,1,391.814632093,11167777220914,176.97208580759,537.5993820052
207,1,393.437878687,11579450846785,175.19091870476,539.52455693602
208,1,396.393701172,11986793809403,173.41034780851,541.4301651537
209,1,398.071229115,12389813330385,171.63108885209,543.31622107515
210,1,399.714825355,12788519303869,169.85372238674,545.18274549698
211,1,401.332304688,13182923246963,168.07913296393,547.02976893615
212,1,403.007140868,13573038328379,166.30810779595,548.85733056028
213,1,404.585479193,13958879958200,164.54143834091,550.66547823435
214,1,406.250040226,14340465411247,162.7799102063,552.4542684564
215,1,407.860731509,14717813920318,161.02436899287,554.22376701676
216,1,409.488285044,15090946381587,159.27562428698,555.97404860233
217,1,411.111660932,15459885396971,157.53445500484,557.70519645953
218,1,412.687060442,15824655351518,155.80159636234,559.41730191406
219,1,414.34272057,16185282210567,154.07769134354,561.1104633574
220,1,415.942159422,16541793442086,152.3634084418,562.78478652709
221,1,417.583190017,16894218054087,150.65940913702,564.44038442969
222,1,419.941277928,17242586492519,148.96632696814,566.07737703374
223,1,421.582417144,17586930579412,147.28477570619,567.69589105249
224,1,423.242864361,17927283442971,145.61535230756,569.29605975916
225,1,424.807506796,18263679409919,143.95859410312,570.87802233172
226,1,426.44680179,18596153913285,142.31500770611,572.44192351531
227,1,428.073124417,18924743589706,140.68517839845,573.98791448672
228,1,429.712358395,19249486076095,139.069520513,575.51615097587
229,1,431.301750232,19570419854279,137.46847502094,577.02679355852
230,1,432.947056605,19887584372284,135.88249958519,578.52000783968
231,1,434.5771545,20201019890867,134.31198096268,579.99596367443
232,1,436.172693847,20510767347814,132.75727360671,581.45483481297
233,1,437.783454399,20816868371026,131.21873565706,582.89679894107
234,1,439.405301865,21119365150156,129.69664685569,584.3220368186
235,1,441.070110091,21418300390606,128.19127172725,585.73073211231
236,1,442.668928966,21713717274564,126.70290094651,587.12307168315
237,1,444.277090629,22005659410407,125.23174203744,588.49924467257
238,1,445.910439345,22294170740473,123.77798681358,589.85944232986
239,1,447.535369144,22579295480456,122.34184304733,591.20385818753
240,1,449.17458659,22861078066646,120.92343409462,592.53268713362
241,1,450.779425469,23139563088797,119.52288195178,593.84612539683
242,1,452.395912815,23414795292278,118.1403201313,595.14437067299
243,1,454.050116612,23686819617345,116.77586279091,596.42762191245
244,1,455.685663213,23955681171225,115.42962663012,597.69607934795
245,1,457.334502736,24221425009688,114.10165679966,598.94994370839
246,1,458.95133708,24484096210616,112.79201071778,600.18941635364
247,1,460.549890766,24743739877037,111.50074261638,601.41469923953
248,1,462.190549497,25000400993036,110.22784794233,602.62599427186
249,1,463.807257107,25254124476563,108.97335267388,603.82350364191
250,1,465.442706118,25504955161320,107.73725255213,605.00742949413
251,1,467.073093361,25752937722327,106.51952838983,606.17797376215
252,1,468.663344646,25998116666108,105.32015000274,607.33533804789
253,1,470.288796815,26240536312474,104.13907321757,608.47972346787
254,1,471.851026467,26480240773544,102.97625237149,609.61133063678
255,1,473.498677524,26717273900666,101.83161175793,610.73035933742
256,1,475.121898805,26951679216598,100.70504865423,611.83700822373
257,1,476.747077466,27183499997861,99.596490605829,612.93147515346
258,1,478.397978871,27412779160944,98.505821117413,614.01395670421
259,1,480.032038483,27639559227615,97.432905596864,615.0846479745
260,1,481.664898725,27863882347218,96.377613744019,616.14374263103
261,1,483.295953414,28085790312309,95.339815127939,617.19143290716
262,1,484.956192177,28305324588239,94.319404567675,618.22790988043
263,1,486.56698996,28522526245181,93.316232955518,619.25336298983
264,1,488.156957151,28737435940321,92.330146664749,620.26797998615
265,1,489.784217062,28950093918070,91.360999406781,621.2719470126
266,1,491.390512611,29160539992808,90.408638535033,622.26544853496
267,1,493.05797983,29368813563637,89.472905090543,623.24866727222
268,1,494.657427612,29574953578221,88.553617338747,624.22178394627
269,1,496.286344901,29778998499816,87.650596446895,625.18497731382
270,1,497.935450678,29980986320599,86.763662577031,626.13842415532
271,1,499.578020303,30180954540667,85.892622083568,627.08229912328
272,1,501.277018881,30378940154332,85.037269921111,628.01677461691
273,1,502.892525004,30574979658088,84.197412162961,628.94202090442
273.5,0.5,517.134878209,30574979658088,84.150337435069,629.40438539582
274,0.5,518.738404685,30574979658088,84.101169996399,629.86647973646
275,1,520.337591006,30574979658088,83.999721820692,630.78955360262
276,1,522.372562054,30574979658088,83.896177919635,631.71148962372
277,1,524.03364378,30574979658088,83.791220080952,632.63227226197
278,1,525.646864671,30574979658088,83.685341108963,633.55189139503
279,1,527.292341259,30574979658088,83.578902826875,634.47034087665
280,1,528.930136245,30574979658088,83.47217134368,635.38761748482
281,1,530.53210233,30574979658088,83.365343486193,636.30372016049
282,1,532.107730743,30574979658088,83.25856599501,637.21864945714
283,1,533.710002642,30574979658088,83.151948223661,638.13240712993
284,1,535.290580483,30574979658088,83.045571588926,639.04499582871
285,1,536.881232963,30574979658088,82.939497294971,639.95641887591
286,1,538.494165417,30574979658088,82.833771230421,640.86668009822
287,1,540.123052575,30574979658088,82.728428066999,641.77578370335
288,1,541.729096968,30574979658088,82.6234937409,642.68373418402
289,1,543.366170844,30574979658088,82.518987553799,643.59053624505
290,1,544.973629075,30574979658088,82.414923693296,644.49619474717
291,1,546.584105092,30574979658088,82.311312471266,645.40071466444
292,1,548.196744376,30574979658088,82.208161200831,646.30410105126
293,1,549.811120485,30574979658088,82.105474826778,647.20635901639
294,1,551.408853146,30574979658088,82.003256188535,648.10749369978
295,1,553.068084708,30574979658088,81.901506869891,649.00751025879
296,1,554.64569209,30574979658088,81.800228546662,649.9064138692
297,1,556.243161133,30574979658088,81.699421068614,650.80420970511
298,1,557.836792251,30574979658088,81.599083689039,651.70090293247
299,1,559.46544712,30574979658088,81.499215136339,652.5964987032
300,1,561.099834268,30574979658088,81.399813746103,653.49100215095
301,1,562.919362947,30574979658088,81.300877488158,654.38441838709
302,1,564.513243467,30574979658088,81.202404114921,655.27675249824
303,1,566.107047339,30574979658088,81.104391212209,656.16800954453
304,1,567.698254509,30574979658088,81.006836144591,657.05819455711
305,1,569.32395535,30574979658088,80.909736084482,657.94731253606
306,1,570.944019463,30574979658088,80.813088100233,658.83536844925
307,1,572.497293545,30574979658088,80.716889162186,659.72236723125
308,1,574.124557296,30574979658088,80.621136144146,660.60831378228
309,1,575.697568389,30574979658088,80.525825762434,661.49321296649
310,1,577.405971227,30574979658088,80.430954731467,662.37706961189
311,1,579.118376627,30574979658088,80.336519806824,663.25988851086
312,1,580.688647109,30574979658088,80.242517635161,664.14167441894
313,1,582.330048537,30574979658088,80.148944901663,665.02243205522
314,1,583.901290108,30574979658088,80.05579821126,665.9021661015
315,1,585.513369324,30574979658088,79.963073986927,666.78088120026
316,1,587.125315394,30574979658088,79.870769391019,667.6585819628
317,1,588.666447297,30574979658088,79.778881401927,668.53527296721
318,1,590.274060514,30574979658088,79.687406736735,669.41095875553
319,1,591.875808881,30574979658088,79.596342143025,670.28564383402
320,1,593.471611077,30574979658088,79.505684417905,671.15933267378
321,1,595.071989346,30574979658088,79.415430391354,672.03202971105
322,1,596.615682712,30574979658088,79.325576880075,672.90373934709
323,1,598.233362454,30574979658088,79.236120840573,673.77446594974
324,1,599.813878439,30574979658088,79.147059150235,674.64421385249
325,1,601.395266413,30574979658088,79.05838864994,675.51298735414
326,1,602.985681519,30574979658088,78.970106233293,676.38079071934
327,1,604.559245037,30574979658088,78.882208828903,677.24762817899
328,1,606.171029622,30574979658088,78.794693404119,678.11350393069
329,1,607.786053245,30574979658088,78.707556636507,678.97842213549
330,1,609.421984414,30574979658088,78.620795699461,679.84238692339
331,1,611.052718051,30574979658088,78.53440773387,680.70540239299
332,1,612.630735539,30574979658088,78.448390174868,681.5674726147
333,1,614.259139632,30574979658088,78.362740227205,682.42860162818
334,1,615.833546296,30574979658088,78.27745506426,683.28879344207
335,1,617.448889881,30574979658088,78.192531884459,684.14805203421
336,1,619.078660067,30574979658088,78.107967926644,685.00638135209
337,1,620.670264012,30574979658088,78.023760364919,685.86378531214
338,1,622.279468776,30574979658088,77.939906466184,686.72026780078
339,1,623.852295412,30574979658088,77.85640349077,687.57583267431
340,1,625.450432592,30574979658088,77.773248935971,688.43048376151
341,1,627.083640984,30574979658088,77.69044041884,689.28422486502
342,1,628.61651862,30574979658088,77.607975714642,690.13705976298
343,1,630.705419936,30574979658088,77.525852315415,690.98899220601
344,1,632.349729697,30574979658088,77.444067727964,691.8400259173
345,1,633.961052348,30574979658088,77.36261948585,692.69016459297
346,1,635.613935575,30574979658088,77.281505257511,693.53941190349
347,1,637.381957396,30574979658088,77.200722636574,694.38777149291
348,1,639.25806245,30574979658088,77.120269190097,695.23524697851
349,1,640.818695575,30574979658088,77.040142527311,696.08184195134
350,1,642.442924623,30574979658088,76.960340305813,696.92755997668
351,1,644.031525883,30574979658088,76.880860196338,697.77240459422
352,1,645.649383159,30574979658088,76.801699884176,698.61637931822
353,1,647.236315537,30574979658088,76.722857087777,699.45948763787
354,1,648.793869549,30574979658088,76.644329556496,700.30173301761
355,1,650.388985562,30574979658088,76.566115078574,701.14311889759
356,1,651.981731798,30574979658088,76.488211480381,701.98364869408
357,1,653.576169467,30574979658088,76.410616618118,702.82332579978
358,1,655.177947119,30574979658088,76.333328360781,703.66215358396
359,1,656.724627779,30574979658088,76.256344602679,704.50013539278
360,1,658.302523548,30574979658088,76.179663248458,705.33727454936
361,1,659.895453416,30574979658088,76.103282252063,706.17357435433
362,1,661.514746265,30574979658088,76.027199595244,707.00903808614
363,1,663.076106739,30574979658088,75.951413286434,707.84366900138
364,1,664.610221276,30574979658088,75.875921363885,708.67747033505
364.5,0.5,691.223576246,30574979658088,250,710.05109670867
365,0.5,693.666916437,30574979658088,250,711.4247230823
366,1,696.140603446,30574979658088,250,714.17197582955
367,1,698.599140048,30574979658088,250,716.9192285768
368,1,701.112010871,30574979658088,250,719.66648132406
369,1,703.543887246,30574979658088,250,722.41373407131
370,1,706.033366345,30574979658088,250,725.16098681856
371,1,708.07317799,30574979658088,250,727.90823956582
372,1,710.120877382,30574979658088,250,730.65549231307
373,1,712.158127455,30574979658088,250,733.40274506032
374,1,714.221662796,30574979658088,250,736.14999780757
375,1,716.251440663,30574979658088,250,738.89725055483
376,1,718.306524601,30574979658088,250,741.64450330208
377,1,720.329108039,30574979658088,250,744.39175604933
378,1,722.379697396,30574979658088,250,747.13900879658
379,1,724.403075277,30574979658088,250,749.88626154384
380,1,726.457245718,30574979658088,250,752.63351429109
381,1,728.453444801,30574979658088,250,755.38076703834
382,1,730.523677019,30574979658088,250,758.1280197856
383,1,732.506576591,30574979658088,250,760.87527253285
384,1,734.557378108,30574979658088,250,763.6225252801
385,1,736.598119044,30574979658088,250,766.36977802735
386,1,738.641280352,30574979658088,250,769.11703077461
387,1,740.674941586,30574979658088,250,771.86428352186
388,1,742.740734904,30574979658088,250,774.61153626911
389,1,744.721791352,30574979658088,250,777.35878901637
390,1,749.354437974,30574979658088,250,780.10604176362
391,1,751.446459386,30574979658088,250,782.85329451087
392,1,753.077504869,30574979658088,250,785.60054725812
393,1,755.142353553,30574979658088,250,788.34780000538
394,1,757.220967503,30574979658088,250,791.09505275263
395,1,759.290441105,30574979658088,250,793.84230549988
396,1,760.944558866,30574979658088,250,796.58955824713
397,1,762.58835259,30574979658088,250,799.33681099439
398,1,764.655218507,30574979658088,250,802.08406374164
399,1,766.73733679,30574979658088,250,804.83131648889
400,1,768.8100945,30574979658088,250,807.57856923615
401,1,770.896744528,30574979658088,250,810.3258219834
402,1,773.055446229,30574979658088,250,813.07307473065
403,1,775.126777015,30574979658088,250,815.8203274779
404,1,777.263169899,30574979658088,250,818.56758022516
405,1,779.314228395,30574979658088,250,821.31483297241
406,1,781.404124739,30574979658088,250,824.06208571966
407,1,783.5520989,30574979658088,250,826.80933846692
408,1,785.222545167,30574979658088,250,829.55659121417
409,1,787.292156474,30574979658088,250,832.30384396142
410,1,789.373674395,30574979658088,250,835.05109670867
411,1,791.533469475,30574979658088,250,837.79834945593
412,1,793.235173652,30574979658088,250,840.54560220318
413,1,794.815198073,30574979658088,250,843.29285495043
414,1,796.421316099,30574979658088,250,846.04010769769
415,1,798.564363104,30574979658088,250,848.78736044494
416,1,800.646307952,30574979658088,250,851.53461319219
417,1,802.73062247,30574979658088,250,854.28186593944
418,1,804.397300004,30574979658088,250,857.0291186867
419,1,806.103316,30574979658088,250,859.77637143395
420,1,807.747203585,30574979658088,250,862.5236241812
421,1,809.35785789,30574979658088,250,865.27087692845
422,1,810.976883492,30574979658088,250,868.01812967571
423,1,812.555102812,30574979658088,250,870.76538242296
424,1,814.244068312,30574979658088,250,873.51263517021
425,1,816.312980125,30574979658088,250,876.25988791747
426,1,818.414491405,30574979658088,250,879.00714066472
427,1,820.080097854,30574979658088,250,881.75439341197
428,1,821.728150225,30574979658088,250,884.50164615922
429,1,823.810039206,30574979658088,250,887.24889890648
430,1,825.447753319,30574979658088,250,889.99615165373
431,1,827.068573985,30574979658088,250,892.74340440098
432,1,828.648105858,30574979658088,250,895.49065714824
433,1,830.275075129,30574979658088,250,898.23790989549
434,1,831.861637757,30574979658088,250,900.98516264274
435,1,833.491997001,30574979658088,250,903.73241538999
436,1,835.613200433,30574979658088,250,906.47966813725
437,1,837.266779291,30574979658088,250,909.2269208845
438,1,838.834810327,30574979658088,250,911.97417363175
439,1,840.431418555,30574979658088,250,914.721426379
440,1,842.094019056,30574979658088,250,917.46867912626
441,1,843.700910801,30574979658088,250,920.21593187351
442,1,845.899524099,30574979658088,250,922.96318462076
443,1,847.541862311,30574979658088,250,925.71043736802
444,1,849.221440951,30574979658088,250,928.45769011527
445,1,850.810366408,30574979658088,250,931.20494286252
446,1,852.439506307,30574979658088,250,933.95219560977
447,1,854.102296067,30574979658088,250,936.69944835703
448,1,855.746440949,30574979658088,250,939.44670110428
449,1,858.618661394,30574979658088,250,942.19395385153
450,1,860.247610611,30574979658088,250,944.94120659879
451,1,861.84072143,30574979658088,250,947.68845934604
452,1,863.487096471,30574979658088,250,950.43571209329
453,1,865.124394912,30574979658088,250,953.18296484054
454,1,866.724785329,30574979658088,250,955.9302175878
455,1,868.400849789,30574979658088,250,958.67747033505
456,1,871.076272921,30574979658088,249.88690534592,961.42348028391
457,1,872.749735944,30574979658088,249.75335888986,964.16802268929
458,1,874.45378425,30574979658088,249.60249547119,966.91090725491
459,1,876.155619345,30574979658088,249.43634649225,969.65196600757
460,1,877.861173849,30574979658088,249.25552308829,972.39103768986
461,1,879.543859878,30574979658088,249.06107274464,975.12797255518
462,1,881.252745804,30574979658088,248.85417680613,977.86263383877
463,1,882.91031464,30574979658088,248.63581035469,980.59489549102
464,1,884.591186288,30574979658088,248.40686322239,983.32464124071
465,1,886.276289855,30574979658088,248.16807555045,986.05176295006
466,1,888.819342744,30574979658088,247.92010551571,988.77615971397
467,1,890.522088164,30574979658088,247.66356875504,991.49773739259
468,1,892.185456948,30574979658088,247.39909534387,994.21640877
469,1,893.851522541,30574979658088,247.12727127298,996.9320930697
470,1,895.53907044,30574979658088,246.84865462162,999.64471564796
471,1,897.256770476,30574979658088,246.56379893448,1002.3542079439
472,1,898.910618595,30574979658088,246.27318452417,1005.060506675
473,1,900.60180933,30574979658088,245.97725899957,1007.7635534772
474,1,902.311145515,30574979658088,245.6764059929,1010.4632942024
475,1,903.981509192,30574979658088,245.37098559352,1013.1596786594
476,1,905.686516894,30574979658088,245.06132737784,1015.852660279
477,1,907.367740623,30574979658088,244.74778853709,1018.5421964167
478,1,909.038275987,30574979658088,244.43064515941,1021.2282474625
479,1,910.654914591,30574979658088,244.11016703992,1023.9107767706
480,1,912.279163547,30574979658088,243.78662289101,1026.5897506485
481,1,913.928373255,30574979658088,243.46018934256,1029.2651373446
482,1,915.579143366,30574979658088,243.13110944473,1031.936907778
483,1,917.285929984,30574979658088,242.79956351741,1034.6050348497
484,1,918.943432714,30574979658088,242.46569169861,1037.2694930002
485,1,920.616983523,30574979658088,242.12969837479,1039.9302589164
486,1,922.306836284,30574979658088,241.79170456793,1042.587310615
487,1,923.960983339,30574979658088,241.45182422854,1045.2406273647
488,1,925.618633596,30574979658088,241.11022461189,1047.8901902725
489,1,927.255757526,30574979658088,240.7669974537,1050.5359814533
490,1,928.93996422,30574979658088,240.42222490516,1053.1779839248
491,1,930.627671017,30574979658088,240.07604272201,1055.8161821965
492,1,932.307381582,30574979658088,239.72852499743,1058.4505615921
493,1,934.019921019,30574979658088,239.37972250399,1061.0811079932
494,1,935.651040851,30574979658088,239.02974788951,1063.7078085195
495,1,937.314822629,30574979658088,238.67867126815,1066.3306510609
496,1,938.977546769,30574979658088,238.32651603328,1068.9496237646
497,1,940.576836124,30574979658088,237.97336921961,1071.564715734
498,1,942.293393856,30574979658088,237.61930208991,1074.1759168559
499,1,943.937231621,30574979658088,237.26433778976,1076.7832172711
500,1,945.614598472,30574979658088,236.90851530093,1079.3866075492
