time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,6.866891478,0,250,0.0027472527472527
0.003,0.002,8.49651637,0,250,0.0082417582417582
0.007,0.004,9.775764468,0,250,0.019230769230769
0.015,0.008,11.37625726,0,250,0.041208791208791
0.031,0.016,12.991536614,0,250,0.085164835164835
0.063,0.032,14.96502315,0,250,0.17307692307692
0.127,0.064,16.972390886,0,250,0.3489010989011
0.255,0.128,19.161993521,0,250,0.70054945054945
0.511,0.256,22.330630343,0,250,1.4038461538462
0.767,0.256,34.75622341,0,250,2.1071428571429
1.023,0.256,37.144103982,0,250,2.8104395604396
1.535,0.512,41.012477303,0,250,4.217032967033
2.035,0.5,54.165890466,0,250,5.5906593406593
2.535,0.5,56.502889623,0,250,6.9642857142857
3.535,1,64.206461647,0,250,9.7115384615385
4.035,0.5,126.563291579,0,250,11.085164835165
4.535,0.5,128.558424508,0,250,12.458791208791
5.035,0.5,193.232385345,0,250,13.832417582418
5.535,0.5,195.257952022,0,250,15.206043956044
6.035,0.5,209.593644493,0,250,16.57967032967
6.535,0.5,211.610513769,0,250,17.953296703297
7.035,0.5,223.771812292,0,250,19.326923076923
7.535,0.5,226.362312745,0,250,20.700549450549
8.535,1,230.214924897,0,250,23.447802197802
9.535,1,240.67770705,0,250,26.195054945055
10.035,0.5,284.853926592,0,250,27.568681318681
10.535,0.5,286.510622638,0,250,28.942307692308
11.535,1,290.053529924,0,250,31.68956043956
12.035,0.5,351.532600626,0,250,33.063186813187
12.535,0.5,353.23442905,0,250,34.436813186813
13.035,0.5,435.117198294,0,250,35.81043956044
13.535,0.5,437.178477009,0,250,37.184065934066
14.035,0.5,488.985573241,0,250,38.557692307692
14.535,0.5,491.006281953,0,250,39.931318681319
15.035,0.5,579.127973435,0,250,41.304945054945
15.535,0.5,581.152990217,0,250,42.678571428571
16.035,0.5,634.693976125,0,250,44.052197802198
16.535,0.5,636.703096081,0,250,45.425824175824
17.535,1,639.120220946,0,250,48.173076923077
18.035,0.5,749.957387095,0,250,49.546703296703
18.535,0.5,754.875951346,0,250,50.92032967033
19.035,0.5,845.086804559,0,250,52.293956043956
19.535,0.5,846.750966286,0,250,53.667582417582
20.035,0.5,966.072375877,0,250,55.041208791209
20.535,0.5,968.366172493,0,250,56.414835164835
21.035,0.5,1053.08330116,0,250,57.788461538462
21.535,0.5,1055.104988845,0,250,59.162087912088
22.035,0.5,1065.651222756,0,250,60.535714285714
22.535,0.5,1067.658589095,0,250,61.909340659341
