time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.218735663,0,200,0.0021978021978022
0.003,0.002,5.591193289,0,200,0.0065934065934066
0.007,0.004,6.967116047,0,200,0.015384615384615
0.015,0.008,8.740466132,0,200,0.032967032967033
0.031,0.016,10.503051901,0,200,0.068131868131868
0.063,0.032,12.603605257,0,200,0.13846153846154
0.127,0.064,14.356182379,0,200,0.27912087912088
0.255,0.128,16.715265823,0,200,0.56043956043956
0.511,0.256,19.729689366,0,200,1.1230769230769
1.023,0.512,23.735352049,0,200,2.2483516483516
2.023,1,29.115850883,0,200,4.4461538461538
2.523,0.5,44.751652603,0,200,5.5450549450549
3.023,0.5,47.566800638,0,200,6.643956043956
4.023,1,56.298831157,0,200,8.8417582417582
4.523,0.5,141.858734448,0,200,9.9406593406593
5.023,0.5,143.644439429,0,200,11.03956043956
6.023,1,147.706441764,0,200,13.237362637363
7.023,1,150.895098442,0,200,15.435164835165
8.023,1,153.755629144,0,200,17.632967032967
9.023,1,156.550375747,0,200,19.830769230769
10.023,1,159.54865198,0,200,22.028571428571
11.023,1,161.723000864,0,200,24.226373626374
12.023,1,163.915175814,0,200,26.424175824176
13.023,1,166.099969452,0,200,28.621978021978
14.023,1,168.309638004,0,200,30.81978021978
15.023,1,170.468610918,0,200,33.017582417582
16.023,1,173.028135007,0,200,35.215384615385
17.023,1,175.433659874,0,200,37.413186813187
18.023,1,177.609344427,0,200,39.610989010989
19.023,1,179.814091061,0,200,41.808791208791
20.023,1,181.967846728,0,200,44.006593406593
21.023,1,184.170627821,0,200,46.204395604396
22.023,1,186.397828178,0,200,48.402197802198
23.023,1,188.61712819,0,200,50.6
24.023,1,190.438940651,0,200,52.797802197802
25.023,1,192.241658357,0,200,54.995604395604
26.023,1,194.453932021,0,200,57.193406593407
27.023,1,196.260569162,0,200,59.391208791209
28.023,1,198.443852541,0,200,61.589010989011
29.023,1,200.253001352,0,200,63.786813186813
30.023,1,202.032088087,0,200,65.984615384615
31.023,1,204.275991176,0,200,68.182417582418
32.023,1,206.485944109,0,200,70.38021978022
33.023,1,208.694370253,0,200,72.578021978022
34.023,1,210.514458454,0,200,74.775824175824
35.023,1,212.308395214,0,200,76.973626373626
36.023,1,214.207891497,0,200,79.171428571429
37.023,1,216.022839755,0,200,81.369230769231
38.023,1,217.811345634,0,200,83.567032967033
39.023,1,219.66432135,0,200,85.764835164835
40.023,1,221.442992212,0,200,87.962637362637
41.023,1,223.251549681,0,200,90.16043956044
42.023,1,225.046280167,0,200,92.358241758242
43.023,1,226.843218758,0,200,94.556043956044
44.023,1,228.642702291,0,200,96.753846153846
45.023,1,230.450427833,0,200,98.951648351648
46.023,1,232.255073818,0,200,101.14945054945
47.023,1,234.023238925,0,200,103.34725274725
48.023,1,235.847498352,0,200,105.54505494506
49.023,1,237.6306759,0,200,107.74285714286
50.023,1,239.398517982,0,200,109.94065934066
51.023,1,241.167883825,0,200,112.13846153846
52.023,1,242.929552773,0,200,114.33626373626
53.023,1,244.757651449,0,200,116.53406593407
54.023,1,246.572302535,0,200,118.73186813187
55.023,1,248.442811534,0,200,120.92967032967
56.023,1,250.239033769,0,200,123.12747252747
57.023,1,252.036373292,0,200,125.32527472527
58.023,1,253.818848801,0,200,127.52307692308
59.023,1,259.495069948,0,200,129.72087912088
60.023,1,261.79837674,0,200,131.91868131868
61.023,1,263.58183215,0,200,134.11648351648
62.023,1,265.374923276,0,200,136.31428571429
63.023,1,267.174697818,0,200,138.51208791209
64.023,1,269.00257591,0,200,140.70989010989
65.023,1,270.778985158,0,200,142.90769230769
66.023,1,272.690915271,0,200,145.10549450549
67.023,1,274.476072972,0,200,147.3032967033
68.023,1,276.259957035,0,200,149.5010989011
69.023,1,278.066050473,0,200,151.6989010989
70.023,1,279.891220896,0,200,153.8967032967
71.023,1,281.674033951,0,200,156.09450549451
72.023,1,283.460984028,0,200,158.29230769231
73.023,1,285.241231798,0,200,160.49010989011
74.023,1,287.00499526,0,200,162.68791208791
75.023,1,288.425245195,0,200,164.88571428571
76.023,1,290.190841315,0,200,167.08351648352
77.023,1,291.97203462,0,200,169.28131868132
78.023,1,293.779105933,0,200,171.47912087912
79.023,1,295.567412728,0,200,173.67692307692
80.023,1,297.410332768,0,200,175.87472527473
81.023,1,299.251255607,0,200,178.07252747253
82.023,1,301.017715123,0,200,180.27032967033
83.023,1,302.803924344,0,200,182.46813186813
84.023,1,305.946755109,0,200,184.66593406593
85.023,1,307.747956443,0,200,186.86373626374
86.023,1,309.540884855,0,200,189.06153846154
87.023,1,311.365246126,0,200,191.25934065934
88.023,1,313.172255529,0,200,193.45714285714
89.023,1,314.999439343,0,200,195.65494505494
90.023,1,316.799823971,0,200,197.85274725275
91,0.977,318.57342735,0,200,200
92,1,320.369946401,0,199.65509583362,202.19401204213
93,1,321.761382377,0,199.29572558502,204.38407496064
94,1,323.191986488,0,198.92460605541,206.57005964257
95,1,324.600236481,0,198.54729892377,208.75189809228
96,1,326.025887857,0,198.16660454156,210.92955308725
97,1,327.451168665,0,197.78389094474,213.10300243829
98,1,328.864115973,0,197.39980521593,215.27223106703
99,1,330.317791177,0,197.01464727612,217.43722719095
100,1,331.876203203,0,196.62856016297,219.59798059933
101,1,333.259987314,0,196.24149797882,221.75448057712
102,1,334.643671065,0,195.85360160455,223.90671795739
103,1,336.061165801,0,195.46494861439,226.05468442568
104,1,337.461100992,0,195.07547571279,228.19837097197
105,1,338.859138906,0,194.68521233451,230.33776890972
106,1,340.299541526,0,194.29422980369,232.47287033613
107,1,341.68000732,0,193.90259699537,234.60366810531
108,1,343.087017967,0,193.51038885643,236.73015589494
109,1,344.484641552,0,193.11765128399,238.85232788707
110,1,345.913190552,0,192.72442683275,240.97017873139
111,1,347.351799166,0,192.33076078524,243.08370357518
112,1,348.731510137,0,191.93670223461,245.19289810523
113,1,350.147139025,0,191.54230235056,247.29775857062
114,1,351.595868893,0,191.14761041986,249.39828176205
115,1,353.054818798,0,190.75267734152,251.49446502954
116,1,354.485452206,0,190.35756381056,253.5863063901
117,1,355.917749131,0,189.96232477595,255.67380446456
118,1,357.358375371,0,189.56700993261,257.75695841986
119,1,358.730422819,0,189.17165620341,259.83576782869
120,1,360.14094709,0,188.77630578958,261.91023272748
121,1,361.539997045,0,188.38100532328,263.98035366509
122,1,362.978454276,0,187.98580085942,266.04613169652
123,1,364.424986598,0,187.59073688482,268.10756836558
124,1,365.86283851,0,187.19585790192,270.16466570516
125,1,367.305891242,0,186.80120349717,272.21742618315
126,1,368.705122133,0,186.40682092176,274.26585278669
127,1,370.092751384,0,186.01275231863,276.30994896601
128,1,371.536981505,0,185.61904064789,278.34971864346
129,1,372.920811932,0,185.22572898592,280.38516621474
130,1,374.347657786,0,184.83285952553,282.41629653919
131,1,375.765351465,0,184.44047034315,284.44311489461
