time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,19.75403179,0,90,0.00098901098901099
0.003,0.002,29.277554546,0,90,0.002967032967033
0.007,0.004,42.005671772,0,90,0.0069230769230769
0.015,0.008,55.201703828,0,90,0.014835164835165
0.031,0.016,66.925560876,0,90,0.030659340659341
0.063,0.032,76.317570617,0,90,0.062307692307692
0.127,0.064,82.294491701,0,90,0.1256043956044
0.255,0.128,91.801558391,0,90,0.2521978021978
0.511,0.256,105.74950935,0,90,0.50538461538462
1.023,0.512,126.88952208,0,90,1.0117582417582
2.023,1,135.991351318,0,90,2.0007692307692
3.023,1,141.283923634,0,90,2.9897802197802
4.023,1,145.594191813,0,90,3.9787912087912
5.023,1,149.917465489,0,90,4.9678021978022
6.023,1,153.842738256,0,90,5.9568131868132
7.023,1,170.717470316,0,90,6.9458241758242
8.023,1,181.169344475,0,90,7.9348351648352
9.023,1,188.175525301,0,90,8.9238461538462
10.023,1,191.56668426,0,90,9.9128571428571
11.023,1,194.585368117,0,90,10.901868131868
12.023,1,209.913527937,0,90,11.890879120879
13.023,1,238.04922046,0,90,12.87989010989
14.023,1,260.849501555,0,90,13.868901098901
15.023,1,293.505580641,0,90,14.857912087912
16.023,1,308.583340438,0,90,15.846923076923
17.023,1,311.477637249,0,90,16.835934065934
18.023,1,314.847163422,0,90,17.824945054945
19.023,1,317.575836805,0,90,18.813956043956
20.023,1,326.373353092,0,90,19.802967032967
21.023,1,341.425463315,0,90,20.791978021978
22.023,1,356.677418061,0,90,21.780989010989
23.023,1,371.78163793,0,90,22.77
24.023,1,395.805636884,0,90,23.759010989011
25.023,1,418.289336309,0,90,24.748021978022
26.023,1,447.965626886,0,90,25.737032967033
27.023,1,485.398327735,0,90,26.726043956044
28.023,1,494.667800476,0,90,27.715054945055
29.023,1,499.497551971,0,90,28.704065934066
30.023,1,517.925792132,0,90,29.693076923077
31.023,1,523.966559853,0,90,30.682087912088
32.023,1,526.714875737,0,90,31.671098901099
33.023,1,529.479632229,0,90,32.66010989011
34.023,1,532.317688202,0,90,33.649120879121
35.023,1,535.095874574,0,90,34.638131868132
36.023,1,537.859848493,0,90,35.627142857143
37.023,1,540.625742505,0,90,36.616153846154
38.023,1,543.416251419,0,90,37.605164835165
39.023,1,546.252460793,0,90,38.594175824176
40.023,1,549.060241974,0,90,39.583186813187
41.023,1,551.821106569,0,90,40.572197802198
42.023,1,554.625586277,0,90,41.561208791209
43.023,1,557.409830616,0,90,42.55021978022
44.023,1,566.444596909,0,90,43.539230769231
45.023,1,569.688150083,0,90,44.528241758242
46.023,1,572.484161624,0,90,45.517252747253
47.023,1,575.326596637,0,90,46.506263736264
48.023,1,578.093018714,0,90,47.495274725275
49.023,1,582.409591799,0,90,48.484285714286
50.023,1,586.04867523,0,90,49.473296703297
51.023,1,588.865585982,0,90,50.462307692308
52.023,1,591.670423376,0,90,51.451318681319
53.023,1,594.448956679,0,90,52.44032967033
54.023,1,597.244088929,0,90,53.429340659341
55.023,1,599.411341304,0,90,54.418351648352
56.023,1,602.258456554,0,90,55.407362637363
57.023,1,619.749463279,0,90,56.396373626374
58.023,1,623.251208356,0,90,57.385384615385
59.023,1,626.047069033,0,90,58.374395604396
60.023,1,639.609672663,0,90,59.363406593407
61.023,1,647.129456734,0,90,60.352417582418
62.023,1,650.691932819,0,90,61.341428571429
63.023,1,653.451615579,0,90,62.33043956044
64.023,1,656.32660688,0,90,63.319450549451
65.023,1,659.053528904,0,90,64.308461538462
66.023,1,661.24087361,0,90,65.297472527473
67.023,1,663.408977637,0,90,66.286483516484
68.023,1,666.203842823,0,90,67.275494505495
69.023,1,668.382986462,0,90,68.264505494506
70.023,1,671.215850842,0,90,69.253516483517
71.023,1,673.96545016,0,90,70.242527472528
72.023,1,676.073759008,0,90,71.231538461539
73.023,1,678.790682109,0,90,72.22054945055
74.023,1,680.97445277,0,90,73.209560439561
75.023,1,683.76002363,0,90,74.198571428572
76.023,1,685.862940791,0,90,75.187582417583
77.023,1,687.997678236,0,90,76.176593406594
78.023,1,690.710579992,0,90,77.165604395605
79.023,1,692.851299415,0,90,78.154615384616
80.023,1,695.598721276,0,90,79.143626373627
81.023,1,698.330723075,0,90,80.132637362638
82.023,1,700.440528927,0,90,81.121648351649
83.023,1,702.551886625,0,90,82.11065934066
84.023,1,704.617563313,0,90,83.099670329671
85.023,1,707.32381853,0,90,84.088681318682
86.023,1,709.432935794,0,90,85.077692307693
87.023,1,711.565455531,0,90,86.066703296703
88.023,1,713.663480185,0,90,87.055714285714
89.023,1,715.744782421,0,90,88.044725274725
90.023,1,717.82912711,0,90,89.033736263736
91,0.977,719.934467998,0,90,90
92,1,722.735652845,0,89.921419172246,90.988147463431
93,1,725.472506698,0,89.887461381011,91.975921764322
94,1,727.583032355,0,89.855576935108,92.963345686686
95,1,729.68722954,0,89.824201114998,93.950424819817
96,1,731.777443619,0,89.793051664335,94.937161651294
97,1,733.895279896,0,89.762065131335,95.923557971418
98,1,736.005312406,0,89.731225665484,96.909615396314
