time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.741788333,0,200,0.0021978021978022
0.003,0.002,9.076354464,0,200,0.0065934065934066
0.007,0.004,11.399298659,0,200,0.015384615384615
0.015,0.008,13.73456189,0,200,0.032967032967033
0.031,0.016,16.728446202,0,200,0.068131868131868
0.063,0.032,20.414885608,0,200,0.13846153846154
0.127,0.064,24.126926682,0,200,0.27912087912088
0.255,0.128,27.905749971,0,200,0.56043956043956
0.511,0.256,31.687997945,0,200,1.1230769230769
1.023,0.512,37.226967861,0,200,2.2483516483516
2.023,1,44.935899488,0,200,4.4461538461538
3.023,1,49.850783917,0,200,6.643956043956
3.523,0.5,71.883869231,0,200,7.7428571428571
4.023,0.5,75.000391208,0,200,8.8417582417582
5.023,1,80.279065093,0,200,11.03956043956
6.023,1,84.244234798,0,200,13.237362637363
7.023,1,88.092650182,0,200,15.435164835165
8.023,1,91.887250876,0,200,17.632967032967
9.023,1,95.694885296,0,200,19.830769230769
10.023,1,99.494320643,0,200,22.028571428571
11.023,1,103.907800954,0,200,24.226373626374
12.023,1,107.749651167,0,200,26.424175824176
13.023,1,111.016395091,0,200,28.621978021978
14.023,1,114.156780323,0,200,30.81978021978
15.023,1,117.356451912,0,200,33.017582417582
16.023,1,120.554903956,0,200,35.215384615385
17.023,1,123.717801334,0,200,37.413186813187
18.023,1,126.859315581,0,200,39.610989010989
19.023,1,129.975773739,0,200,41.808791208791
20.023,1,133.119903763,0,200,44.006593406593
21.023,1,136.23435744,0,200,46.204395604396
22.023,1,139.373068641,0,200,48.402197802198
23.023,1,142.479487885,0,200,50.6
24.023,1,145.596893021,0,200,52.797802197802
25.023,1,148.718872594,0,200,54.995604395604
26.023,1,151.838567527,0,200,57.193406593407
27.023,1,154.959327292,0,200,59.391208791209
28.023,1,158.096787047,0,200,61.589010989011
29.023,1,161.221556207,0,200,63.786813186813
30.023,1,164.926326431,0,200,65.984615384615
31.023,1,168.118859716,0,200,68.182417582418
32.023,1,171.273501687,0,200,70.38021978022
33.023,1,174.431191703,0,200,72.578021978022
34.023,1,177.565058667,0,200,74.775824175824
35.023,1,180.7639717,0,200,76.973626373626
36.023,1,183.881223989,0,200,79.171428571429
37.023,1,187.104250539,0,200,81.369230769231
38.023,1,190.26169067,0,200,83.567032967033
39.023,1,193.435768979,0,200,85.764835164835
40.023,1,196.605013549,0,200,87.962637362637
41.023,1,199.797294027,0,200,90.16043956044
42.023,1,202.942937347,0,200,92.358241758242
43.023,1,206.091236139,0,200,94.556043956044
44.023,1,209.219762138,0,200,96.753846153846
45.023,1,212.354166374,0,200,98.951648351648
46.023,1,215.475844726,0,200,101.14945054945
47.023,1,218.646108259,0,200,103.34725274725
48.023,1,221.779522968,0,200,105.54505494506
49.023,1,224.932116511,0,200,107.74285714286
50.023,1,228.068362903,0,200,109.94065934066
51.023,1,231.208167861,0,200,112.13846153846
52.023,1,234.308977769,0,200,114.33626373626
53.023,1,237.451103212,0,200,116.53406593407
54.023,1,241.024384131,0,200,118.73186813187
55.023,1,244.327985951,0,200,120.92967032967
56.023,1,247.650835232,0,200,123.12747252747
57.023,1,251.298507098,0,200,125.32527472527
58.023,1,254.431829797,0,200,127.52307692308
59.023,1,257.568166948,0,200,129.72087912088
60.023,1,260.706429178,0,200,131.91868131868
61.023,1,263.849807657,0,200,134.11648351648
62.023,1,266.995238559,0,200,136.31428571429
63.023,1,270.137956281,0,200,138.51208791209
64.023,1,273.275468635,0,200,140.70989010989
65.023,1,276.415660574,0,200,142.90769230769
66.023,1,279.583189292,0,200,145.10549450549
67.023,1,282.724268963,0,200,147.3032967033
68.023,1,285.881616945,0,200,149.5010989011
69.023,1,289.023789453,0,200,151.6989010989
70.023,1,292.159512321,0,200,153.8967032967
71.023,1,295.30603693,0,200,156.09450549451
72.023,1,298.436737402,0,200,158.29230769231
73.023,1,301.680531212,0,200,160.49010989011
74.023,1,304.819533678,0,200,162.68791208791
75.023,1,307.974943188,0,200,164.88571428571
76.023,1,311.150116154,0,200,167.08351648352
77.023,1,314.278061078,0,200,169.28131868132
78.023,1,317.423938839,0,200,171.47912087912
79.023,1,320.619236565,0,200,173.67692307692
80.023,1,324.513618647,0,200,175.87472527473
81.023,1,327.677328014,0,200,178.07252747253
82.023,1,330.812889732,0,200,180.27032967033
83.023,1,334.054499838,0,200,182.46813186813
84.023,1,337.216466994,0,200,184.66593406593
85.023,1,340.403292448,0,200,186.86373626374
86.023,1,343.559366573,0,200,189.06153846154
87.023,1,346.722763626,0,200,191.25934065934
88.023,1,349.857281722,0,200,193.45714285714
89.023,1,353.005731615,0,200,195.65494505494
90.023,1,356.147238435,0,200,197.85274725275
91,0.977,359.285541935,0,200,200
92,1,362.531993854,0,199.5727429505,202.19310706539
93,1,365.667625001,0,199.44753012584,204.38483816567
94,1,368.851574541,0,199.35139822017,206.57551287139
95,1,372.159330139,0,199.26679449563,208.76525786585
96,1,375.335475897,0,199.18815990517,210.95413874393
97,1,377.778969944,0,199.11315666861,213.14219541061
98,1,380.948229354,0,199.04061845616,215.32945495409
99,1,383.39613153,0,198.96989093525,217.51593727206
100,1,385.872502301,0,198.90057408377,219.70165786639
101,1,388.341604204,0,198.83240834384,221.88662938665
102,1,390.792135334,0,198.76521464663,224.07086251463
103,1,393.22488,0,198.69886474791,226.25436652285
104,1,395.667665618,0,198.63326255542,228.43714962786
105,1,398.163306797,0,198.56833480939,230.61921924115
106,1,400.630051175,0,198.50402144778,232.8005821142
107,1,403.131523683,0,198.44027500699,234.98124447691
108,1,405.643958768,0,198.37705736592,237.16121214027
109,1,408.167891275,0,198.31433586003,239.34049055632
110,1,410.709850305,0,198.25208311962,241.51908487631
111,1,413.202870239,0,198.19027574064,243.69699999434
112,1,415.65720319,0,198.12889330303,245.87424058009
113,1,418.101242152,0,198.0679178686,248.05081110612
114,1,420.59393555,0,198.00733343294,250.22671586912
115,1,423.029629498,0,197.94712526752,252.40195900393
116,1,425.484323071,0,197.88728023849,254.57654450105
117,1,427.951167595,0,197.82778637014,256.75047621941
118,1,430.427589405,0,197.76863249226,258.92375789515
119,1,432.878307863,0,197.70980813837,261.09639314941
120,1,435.337716855,0,197.65130426049,263.26838550392
121,1,437.82770708,0,197.59311176844,265.4397383805
122,1,440.31816654,0,197.53522287269,267.61045511536
123,1,442.757163604,0,197.47763044412,269.7805389664
124,1,445.262507889,0,197.4203277201,271.94999311717
125,1,447.693378076,0,197.36330829829,274.11882068089
126,1,450.188444979,0,197.30656610167,276.28702470398
127,1,452.673336421,0,197.25009549665,278.45460817098
128,1,455.188133813,0,197.19389078417,280.62157400377
129,1,457.692025112,0,197.1379465161,282.78792506439
130,1,460.1702897,0,197.08225757483,284.95366415862
131,1,462.624879209,0,197.02681911062,287.11879403895
132,1,465.086268797,0,196.97162651124,289.28331740721
133,1,467.567248727,0,196.91667536979,291.44723691677
134,1,470.025149662,0,196.86196152355,293.61055517527
135,1,472.474923864,0,196.80748099268,295.77327474662
136,1,474.900578731,0,196.75322989395,297.93539815204
137,1,477.403026341,0,196.69920450835,300.09692787192
138,1,479.852837811,0,196.64540129224,302.25786634765
139,1,483.008126292,0,196.59181679914,304.41821598281
140,1,485.498706523,0,196.53844775656,306.57797914497
141,1,487.938053956,0,196.48529101066,308.73715816707
142,1,490.443563503,0,196.4323430131,310.89575534303
143,1,492.896863654,0,196.37960066492,313.05377293276
144,1,495.349256255,0,196.32706070781,315.21121316032
145,1,497.783132329,0,196.27472025988,317.36807821812
146,1,500.242709809,0,196.22257639183,319.52437026638
147,1,502.73588032,0,196.17062620152,321.68009143343
148,1,505.217326138,0,196.11886673631,323.83524381515
149,1,507.634733288,0,196.06729521216,325.98982947682
