time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.929465599,0,250,0.0027472527472527
0.003,0.002,8.540992811,0,250,0.0082417582417582
0.007,0.004,10.630878701,0,250,0.019230769230769
0.015,0.008,13.294937864,0,250,0.041208791208791
0.031,0.016,15.944166441,0,250,0.085164835164835
0.063,0.032,19.224987949,0,250,0.17307692307692
0.127,0.064,22.483553597,0,250,0.3489010989011
0.255,0.128,26.150831539,0,250,0.70054945054945
0.511,0.256,31.311936567,0,250,1.4038461538462
0.767,0.256,53.00124332,0,250,2.1071428571429
1.023,0.256,56.896504929,0,250,2.8104395604396
1.535,0.512,64.243750382,0,250,4.217032967033
2.035,0.5,85.407821996,0,250,5.5906593406593
2.535,0.5,91.414021492,0,250,6.9642857142857
3.535,1,103.695712912,0,250,9.7115384615385
4.035,0.5,122.628750335,0,250,11.085164835165
4.535,0.5,127.214547747,0,250,12.458791208791
5.035,0.5,146.38668661,0,250,13.832417582418
5.535,0.5,149.690287261,0,250,15.206043956044
6.035,0.5,168.887923464,0,250,16.57967032967
6.535,0.5,173.710452405,0,250,17.953296703297
7.035,0.5,219.169003797,0,250,19.326923076923
7.535,0.5,223.433658,0,250,20.700549450549
8.035,0.5,333.054192331,0,250,22.074175824176
8.535,0.5,337.573693702,0,250,23.447802197802
9.535,1,344.526996486,0,250,26.195054945055
10.535,1,349.400160457,0,250,28.942307692308
11.535,1,355.346690262,0,250,31.68956043956
12.535,1,410.078225991,0,250,34.436813186813
13.535,1,414.995333964,0,250,37.184065934066
14.535,1,420.792559368,0,250,39.931318681319
15.535,1,427.00527995,0,250,42.678571428571
16.035,0.5,542.073235124,0,250,44.052197802198
16.535,0.5,546.892789202,0,250,45.425824175824
17.035,0.5,565.877345329,0,250,46.799450549451
17.535,0.5,569.20674454,0,250,48.173076923077
18.035,0.5,587.647905932,0,250,49.546703296703
18.535,0.5,592.244873116,0,250,50.92032967033
19.035,0.5,613.137273249,0,250,52.293956043956
19.535,0.5,616.414835711,0,250,53.667582417582
20.035,0.5,677.034296502,0,250,55.041208791209
20.535,0.5,681.000704741,0,250,56.414835164835
21.535,1,686.475805977,0,250,59.162087912088
22.035,0.5,793.458583136,0,250,60.535714285714
22.535,0.5,796.797545954,0,250,61.909340659341
23.535,1,805.216180299,0,250,64.656593406593
24.035,0.5,914.011969484,0,250,66.03021978022
24.535,0.5,917.367424379,0,250,67.403846153846
25.535,1,937.57244253,0,250,70.151098901099
26.535,1,943.41756354,0,250,72.898351648352
27.035,0.5,961.947885772,0,250,74.271978021978
27.535,0.5,964.624655006,0,250,75.645604395604
28.035,0.5,1067.692773017,0,250,77.019230769231
28.535,0.5,1071.645782915,0,250,78.392857142857
29.035,0.5,1101.03297884,0,250,79.766483516484
29.535,0.5,1105.588364543,0,250,81.14010989011
30.535,1,1115.37009507,0,250,83.887362637363
31.035,0.5,1189.94585781,0,250,85.260989010989
31.535,0.5,1192.668982697,0,250,86.634615384615
32.035,0.5,1262.73552531,0,250,88.008241758242
32.535,0.5,1265.44309441,0,250,89.381868131868
33.035,0.5,1343.027697748,0,250,90.755494505495
33.535,0.5,1345.698304683,0,250,92.129120879121
34.535,1,1352.432871919,0,250,94.876373626374
35.035,0.5,1434.097210197,0,250,96.25
35.535,0.5,1436.752870362,0,250,97.623626373626
36.035,0.5,1542.778277505,0,250,98.997252747253
36.535,0.5,1545.501390654,0,250,100.37087912088
37.535,1,1549.813826136,0,250,103.11813186813
38.035,0.5,1674.912509013,0,250,104.49175824176
38.535,0.5,1677.597562891,0,250,105.86538461538
39.535,1,1682.08605907,0,250,108.61263736264
40.535,1,1705.433988621,0,250,111.35989010989
41.535,1,1713.609412358,0,250,114.10714285714
42.035,0.5,1778.734860916,0,250,115.48076923077
42.535,0.5,1782.102771841,0,250,116.8543956044
43.035,0.5,1932.623140254,0,250,118.22802197802
