time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.999134734,0,200,0.0021978021978022
0.003,0.002,9.199145148,0,200,0.0065934065934066
0.007,0.004,13.139648507,0,200,0.015384615384615
0.015,0.008,17.138526091,0,200,0.032967032967033
0.031,0.016,22.463081001,0,200,0.068131868131868
0.063,0.032,28.879723326,0,200,0.13846153846154
0.095,0.032,54.281474025,0,200,0.20879120879121
0.127,0.032,58.911180875,0,200,0.27912087912088
0.191,0.064,67.159439982,0,200,0.41978021978022
0.255,0.064,94.134126264,0,200,0.56043956043956
0.319,0.064,100.554302284,0,200,0.7010989010989
0.383,0.064,127.337723988,0,200,0.84175824175824
0.447,0.064,132.6127646,0,200,0.98241758241758
0.511,0.064,158.24498242,0,200,1.1230769230769
0.575,0.064,162.355179983,0,200,1.2637362637363
0.639,0.064,185.982831479,0,200,1.4043956043956
0.703,0.064,190.128286157,0,200,1.5450549450549
0.831,0.128,228.737505641,0,200,1.8263736263736
0.959,0.128,252.706729795,0,200,2.1076923076923
1.087,0.128,260.652765243,0,200,2.389010989011
1.343,0.256,273.487511277,0,200,2.9516483516484
1.471,0.128,379.687334659,0,200,3.232967032967
1.599,0.128,386.510779833,0,200,3.5142857142857
1.727,0.128,416.589205774,0,200,3.7956043956044
1.855,0.128,421.358318216,0,200,4.0769230769231
1.983,0.128,542.359897404,0,200,4.3582417582418
2.111,0.128,548.777057707,0,200,4.6395604395604
2.367,0.256,557.889304235,0,200,5.2021978021978
2.623,0.256,583.410391351,0,200,5.7648351648352
2.751,0.128,710.641292835,0,200,6.0461538461538
2.879,0.128,714.63579339,0,200,6.3274725274725
3.135,0.256,723.095776074,0,200,6.8901098901099
3.391,0.256,761.249091337,0,200,7.4527472527473
3.647,0.256,768.677595874,0,200,8.0153846153846
3.903,0.256,797.511750518,0,200,8.578021978022
4.031,0.128,887.645139269,0,200,8.8593406593407
4.159,0.128,890.872808622,0,200,9.1406593406593
4.415,0.256,898.658872389,0,200,9.7032967032967
4.671,0.256,1032.009050932,0,200,10.265934065934
4.799,0.128,1203.7328676,0,200,10.547252747253
4.927,0.128,1207.073860068,0,200,10.828571428571
5.183,0.256,1213.077708455,0,200,11.391208791209
5.439,0.256,1245.103244906,0,200,11.953846153846
5.695,0.256,1250.12368292,0,200,12.516483516484
5.951,0.256,1448.601462569,0,200,13.079120879121
6.207,0.256,1453.272929379,0,200,13.641758241758
6.463,0.256,1475.854158648,0,200,14.204395604396
6.719,0.256,1479.888429393,0,200,14.767032967033
6.975,0.256,1507.136544918,0,200,15.32967032967
7.231,0.256,1511.541087604,0,200,15.892307692308
7.487,0.256,1611.152683391,0,200,16.454945054945
7.743,0.256,1615.286484609,0,200,17.017582417582
7.999,0.256,1638.347945856,0,200,17.58021978022
8.255,0.256,1642.430386168,0,200,18.142857142857
8.767,0.512,1646.596795455,0,200,19.268131868132
9.017,0.25,1868.569845854,0,200,19.817582417582
9.267,0.25,1871.66322706,0,200,20.367032967033
9.767,0.5,1876.957265324,0,200,21.465934065934
10.267,0.5,2044.385513121,0,200,22.564835164835
10.517,0.25,2129.227499808,0,200,23.114285714286
10.767,0.25,2133.389051258,0,200,23.663736263736
11.017,0.25,2247.853113197,0,200,24.213186813187
11.267,0.25,2251.1903271,0,200,24.762637362637
11.767,0.5,2262.410969772,0,200,25.861538461538
12.267,0.5,2299.173749545,0,200,26.96043956044
12.767,0.5,2303.336573362,0,200,28.059340659341
13.267,0.5,2457.250897776,0,200,29.158241758242
13.517,0.25,2616.242020658,0,200,29.707692307692
13.767,0.25,2619.572349231,0,200,30.257142857143
14.017,0.25,2684.293034421,0,200,30.806593406593
14.267,0.25,2688.483419591,0,200,31.356043956044
14.517,0.25,2761.664016897,0,200,31.905494505495
14.767,0.25,2765.179010854,0,200,32.454945054945
15.267,0.5,2780.148620428,0,200,33.553846153846
15.517,0.25,3027.021640071,0,200,34.103296703297
15.767,0.25,3030.380657473,0,200,34.652747252747
16.267,0.5,3034.52944927,0,200,35.751648351648
16.767,0.5,3148.313800519,0,200,36.850549450549
17.017,0.25,3202.974274147,0,200,37.4
17.267,0.25,3207.054139917,0,200,37.949450549451
17.767,0.5,3211.857979303,0,200,39.048351648352
18.767,1,3220.996390179,0,200,41.246153846154
19.017,0.25,3450.255893729,0,200,41.795604395604
19.267,0.25,3453.565522396,0,200,42.345054945055
19.767,0.5,3457.648346919,0,200,43.443956043956
20.267,0.5,3569.213628241,0,200,44.542857142857
20.767,0.5,3572.627060899,0,200,45.641758241758
21.017,0.25,3745.571622353,0,200,46.191208791209
21.267,0.25,3748.991679308,0,200,46.740659340659
21.767,0.5,3755.103433269,0,200,47.83956043956
22.267,0.5,3892.47592864,0,200,48.938461538462
22.767,0.5,3896.619393814,0,200,50.037362637363
23.267,0.5,4067.154766354,0,200,51.136263736264
23.767,0.5,4070.555440657,0,200,52.235164835165
24.267,0.5,4217.413717307,0,200,53.334065934066
24.767,0.5,4221.567903155,0,200,54.432967032967
25.017,0.25,4330.237626457,0,200,54.982417582418
25.267,0.25,4333.591959727,0,200,55.531868131868
25.767,0.5,4336.988984537,0,200,56.630769230769
26.267,0.5,4497.376768568,0,200,57.72967032967
26.767,0.5,4514.781590056,0,200,58.828571428571
27.767,1,4530.617356754,0,200,61.026373626374
28.267,0.5,4636.194766532,0,200,62.125274725275
28.767,0.5,4639.544115138,0,200,63.224175824176
29.267,0.5,4666.822033951,0,200,64.323076923077
29.767,0.5,4670.858925771,0,200,65.421978021978
30.767,1,4719.398659652,0,200,67.61978021978
31.267,0.5,4785.98531267,0,200,68.718681318681
31.767,0.5,4789.031597566,0,200,69.817582417582
32.767,1,4799.680506351,0,200,72.015384615385
33.267,0.5,4898.130140619,0,200,73.114285714286
33.767,0.5,4901.416638287,0,200,74.213186813187
34.267,0.5,5045.305258379,0,200,75.312087912088
34.767,0.5,5049.377718809,0,200,76.410989010989
35.267,0.5,5221.971516938,0,200,77.50989010989
35.767,0.5,5226.085180364,0,200,78.608791208791
36.767,1,5236.070962096,0,200,80.806593406593
37.767,1,5241.355059451,0,200,83.004395604396
38.767,1,5250.57477812,0,200,85.202197802198
39.767,1,5255.796524617,0,200,87.4
40.767,1,5261.114857824,0,200,89.597802197802
41.767,1,5266.702506312,0,200,91.795604395604
42.767,1,5271.513346532,0,200,93.993406593407
43.767,1,5277.091977247,0,200,96.191208791209
44.767,1,5281.193247589,0,200,98.389010989011
45.267,0.5,5360.584150776,0,200,99.487912087912
45.767,0.5,5363.86371973,0,200,100.58681318681
46.767,1,5368.729977041,0,200,102.78461538462
47.767,1,5374.377282503,0,200,104.98241758242
48.767,1,5379.856131838,0,200,107.18021978022
49.767,1,5384.741353127,0,200,109.37802197802
50.767,1,5389.574056493,0,200,111.57582417582
51.767,1,5393.714803099,0,200,113.77362637363
52.767,1,5397.831229149,0,200,115.97142857143
53.767,1,5402.040899083,0,200,118.16923076923
54.767,1,5407.356623873,0,200,120.36703296703
