time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.765414372,0,90,0.00098901098901099
0.003,0.002,5.25620736,0,90,0.002967032967033
0.007,0.004,6.758396555,0,90,0.0069230769230769
0.015,0.008,8.249274665,0,90,0.014835164835165
0.031,0.016,9.771577693,0,90,0.030659340659341
0.063,0.032,11.306141705,0,90,0.062307692307692
0.127,0.064,12.836437432,0,90,0.1256043956044
0.255,0.128,14.744527591,0,90,0.2521978021978
0.511,0.256,17.139811471,0,90,0.50538461538462
1.023,0.512,19.164120458,0,90,1.0117582417582
2.023,1,21.123613681,0,90,2.0007692307692
3.023,1,25.652937108,0,90,2.9897802197802
4.023,1,27.573318163,0,90,3.9787912087912
5.023,1,29.504695096,0,90,4.9678021978022
6.023,1,31.866182578,0,90,5.9568131868132
7.023,1,33.852798703,0,90,6.9458241758242
8.023,1,35.811467971,0,90,7.9348351648352
9.023,1,37.768525895,0,90,8.9238461538462
10.023,1,39.715223763,0,90,9.9128571428571
11.023,1,41.695279366,0,90,10.901868131868
12.023,1,43.655557162,0,90,11.890879120879
13.023,1,45.171081843,0,90,12.87989010989
14.023,1,46.70086649,0,90,13.868901098901
15.023,1,48.66125148,0,90,14.857912087912
16.023,1,50.609139644,0,90,15.846923076923
17.023,1,52.111636198,0,90,16.835934065934
18.023,1,53.647841689,0,90,17.824945054945
19.023,1,55.580727883,0,90,18.813956043956
20.023,1,57.553643106,0,90,19.802967032967
21.023,1,59.101862924,0,90,20.791978021978
22.023,1,60.637527965,0,90,21.780989010989
23.023,1,62.590081056,0,90,22.77
24.023,1,64.5459065,0,90,23.759010989011
25.023,1,66.115181136,0,90,24.748021978022
26.023,1,67.658090491,0,90,25.737032967033
27.023,1,69.187955624,0,90,26.726043956044
28.023,1,70.711028019,0,90,27.715054945055
29.023,1,72.250421041,0,90,28.704065934066
30.023,1,73.777667877,0,90,29.693076923077
31.023,1,75.332653554,0,90,30.682087912088
32.023,1,76.869676404,0,90,31.671098901099
33.023,1,78.397068398,0,90,32.66010989011
34.023,1,80.359388508,0,90,33.649120879121
35.023,1,81.890165343,0,90,34.638131868132
36.023,1,83.420328477,0,90,35.627142857143
37.023,1,84.975866334,0,90,36.616153846154
38.023,1,88.255475911,0,90,37.605164835165
39.023,1,89.793989326,0,90,38.594175824176
40.023,1,91.340007884,0,90,39.583186813187
41.023,1,92.912169296,0,90,40.572197802198
42.023,1,94.464606173,0,90,41.561208791209
43.023,1,95.99308205,0,90,42.55021978022
44.023,1,97.55021559,0,90,43.539230769231
45.023,1,99.555798675,0,90,44.528241758242
46.023,1,101.114688399,0,90,45.517252747253
47.023,1,102.663265046,0,90,46.506263736264
48.023,1,104.22358462,0,90,47.495274725275
49.023,1,105.782035751,0,90,48.484285714286
50.023,1,107.679993277,0,90,49.473296703297
51.023,1,109.294046443,0,90,50.462307692308
52.023,1,111.001811402,0,90,51.451318681319
53.023,1,112.535227921,0,90,52.44032967033
54.023,1,114.108600373,0,90,53.429340659341
55.023,1,115.658145305,0,90,54.418351648352
56.023,1,117.219111824,0,90,55.407362637363
57.023,1,118.756716502,0,90,56.396373626374
58.023,1,120.317357635,0,90,57.385384615385
59.023,1,121.83626764,0,90,58.374395604396
60.023,1,123.398759391,0,90,59.363406593406
61.023,1,124.964565556,0,90,60.352417582417
62.023,1,126.522897729,0,90,61.341428571428
63.023,1,128.059997401,0,90,62.330439560439
64.023,1,129.770576958,0,90,63.31945054945
65.023,1,131.342227895,0,90,64.308461538461
66.023,1,133.221164581,0,90,65.297472527472
67.023,1,134.794138098,0,90,66.286483516483
68.023,1,136.411922036,0,90,67.275494505494
69.023,1,138.127597965,0,90,68.264505494505
70.023,1,139.792722293,0,90,69.253516483516
71.023,1,141.374628731,0,90,70.242527472527
72.023,1,142.926129775,0,90,71.231538461538
73.023,1,144.494702406,0,90,72.220549450549
74.023,1,146.069423593,0,90,73.20956043956
75.023,1,147.622595762,0,90,74.198571428571
76.023,1,149.195615566,0,90,75.187582417582
77.023,1,150.759503285,0,90,76.176593406593
78.023,1,152.336797828,0,90,77.165604395604
79.023,1,153.973434566,0,90,78.154615384615
80.023,1,155.554046705,0,90,79.143626373626
81.023,1,157.123247488,0,90,80.132637362637
82.023,1,158.704405552,0,90,81.121648351648
83.023,1,160.311327169,0,90,82.110659340659
84.023,1,161.884445442,0,90,83.09967032967
85.023,1,163.446654905,0,90,84.088681318681
86.023,1,165.035810594,0,90,85.077692307692
87.023,1,166.59373296,0,90,86.066703296703
88.023,1,168.17167535,0,90,87.055714285714
89.023,1,169.754180856,0,90,88.044725274725
90.023,1,171.308652447,0,90,89.033736263736
91,0.977,172.950151237,0,90,90
92,1,175.001340087,0,89.968878944549,90.988668999391
93,1,176.578342815,0,89.938336126109,91.977002363414
94,1,178.165623429,0,89.907688770996,92.964998943315
95,1,179.732689706,0,89.877128615096,93.952659697327
96,1,183.163466754,0,89.846763750874,94.939986771512
97,1,184.745392091,0,89.8166452527,95.92698287319
98,1,186.305202956,0,89.786791958791,96.913650916694
99,1,187.844108212,0,89.757205749567,97.899993837018
100,1,189.416291792,0,89.727880017751,98.886014496554
101,1,190.979664198,0,89.698804444581,99.871715644297
102,1,192.528222788,0,89.669967496662,100.8570999025
103,1,194.099162874,0,89.641357665764,101.84216976696
104,1,195.664460814,0,89.612964013859,102.82692761327
105,1,197.289231313,0,89.584776470734,103.81137570635
106,1,198.837069081,0,89.556785885769,104.79551621059
107,1,200.376880178,0,89.528983974913,105.77935119933
108,1,201.914833964,0,89.501363225907,106.76288266335
109,1,203.461847148,0,89.473916794196,107.74611251823
110,1,205.012526518,0,89.446638299634,108.72904260943
111,1,206.549317621,0,89.419520294031,109.71167470058
112,1,208.107095204,0,89.392557960882,110.69401050234
113,1,209.655322982,0,89.365746921346,111.6760516773
114,1,211.21486747,0,89.339083302182,112.65779984546
115,1,212.767037349,0,89.312562610795,113.63925657745
116,1,214.359388301,0,89.286180310592,114.62042339405
117,1,215.901288649,0,89.25993220124,115.60130176988
118,1,217.4605574,0,89.233814204247,116.58189313477
119,1,219.015984832,0,89.207822669633,117.56219887839
120,1,220.567998858,0,89.181954068141,118.54222035167
121,1,222.134660356,0,89.156204364466,119.52195886116
122,1,223.687442532,0,89.130570505202,120.5014156799
123,1,225.272559631,0,89.105049481313,121.48059204783
124,1,226.83044415,0,89.079638341406,122.45948917246
125,1,228.407106335,0,89.054334181708,123.4381082294
126,1,229.968959567,0,89.029134174965,124.41645036319
127,1,231.536087515,0,89.004035758658,125.39451669021
128,1,233.116636546,0,88.979036127562,126.37230829601
129,1,234.708773802,0,88.954132554717,127.34982623617
130,1,236.300909119,0,88.929322387651,128.32707153713
131,1,237.856048454,0,88.904603037679,129.30404519689
132,1,239.447339601,0,88.879971960724,130.28074818547
133,1,241.011530929,0,88.855426655235,131.25718144542
134,1,242.587023576,0,88.830964666809,132.2333458923
135,1,244.135573877,0,88.806583597538,133.20924241535
136,1,245.707290127,0,88.782281072526,134.18487187769
137,1,247.303411904,0,88.758054745955,135.16023511666
138,1,248.874226693,0,88.733902297017,136.1353329441
139,1,250.452604672,0,88.709821418459,137.1101661465
140,1,252.008088765,0,88.685809805003,138.08473548501
141,1,253.60080702,0,88.661865190304,139.05904169589
142,1,255.177234138,0,88.637985346555,140.03308549091
143,1,256.747690327,0,88.614168080883,141.00686755773
144,1,258.314376304,0,88.590411217831,141.98038856013
145,1,259.881586022,0,88.566712585594,142.95364913799
146,1,261.453460413,0,88.543070017514,143.92664990742
147,1,264.107611799,0,88.51948129356,144.89939146009
148,1,268.13482236,0,88.495944092325,145.87187436221
149,1,269.690994104,0,88.472456378685,146.84409915758
150,1,271.361845559,0,88.449016183009,147.81606636838
151,1,272.90241126,0,88.425621389074,148.78777649353
152,1,274.46690574,0,88.402269949149,149.75923000946
153,1,276.029833984,0,88.37895978033,150.73042736968
154,1,277.575648077,0,88.355688766499,151.70136900448
155,1,279.243911857,0,88.332454828672,152.67205532128
156,1,280.796049231,0,88.309255909106,153.64248670489
157,1,286.032046883,0,88.286089963807,154.61266351768
158,1,287.624955483,0,88.26295495003,155.58258609955
159,1,289.183832496,0,88.239848716615,156.55225476677
160,1,290.742570292,0,88.216769297359,157.52166981399
161,1,292.333631394,0,88.19371479871,158.49083151507
162,1,293.888537002,0,88.170683230466,159.459740122
163,1,295.442977776,0,88.147672604664,160.42839586491
164,1,297.020699995,0,88.124680942439,161.39679895219
165,1,298.601142325,0,88.101706281649,162.36494957067
166,1,300.202921136,0,88.078746642688,163.33284788542
167,1,301.781994969,0,88.055800075045,164.3004940401
168,1,303.437565483,0,88.032864666153,165.26788815731
169,1,305.056786876,0,88.009938526029,166.23503033891
170,1,306.652999429,0,87.987019772071,167.20192066608
171,1,308.234233951,0,87.964106532884,168.1685591994
172,1,309.826293404,0,87.941196940997,169.13494597898
173,1,311.433111546,0,87.918289138866,170.10108102446
174,1,313.93511035,0,87.895381280759,171.06696433524
175,1,315.524685397,0,87.872471525184,172.03259589046
176,1,317.117340984,0,87.849558051338,172.99797564926
177,1,318.731178865,0,87.826639057413,173.96310355099
178,1,320.348235412,0,87.803712759691,174.92797951539
179,1,321.937390878,0,87.780777393175,175.89260344278
180,1,323.627617293,0,87.757831210955,176.85697521433
181,1,325.206900909,0,87.734872509588,177.82109469246
182,1,326.781268792,0,87.711899565775,178.78496172065
183,1,328.878897397,203378006967.99,87.588669900472,179.7474745767
184,1,331.029371803,406480637847.57,87.469133644175,180.70867384752
185,1,332.674565098,609294127228.71,87.343564175929,181.66849323407
186,1,334.347216782,811802395140.55,87.211004524254,182.62685592115
187,1,335.954209878,1013988218810.6,87.070968123695,183.58367974668
188,1,337.586483167,1215833325114.8,86.923001138723,184.53887756139
189,1,339.20396806,1417318394961.7,86.766649514779,185.49235722639
190,1,340.84209633,1618423165016.2,86.601502706703,186.4440220913
191,1,342.471113713,1819126564729.2,86.427209489051,187.39377164612
192,1,344.10342064,2019406827238.8,86.243466904517,188.34150205167
193,1,345.744314513,2219241582113,86.050011865722,189.28710657767
194,1,347.407590311,2418607888858.4,85.846595154584,190.23047575519
195,1,349.030338501,2617482402386,85.6330393065,191.17149816515
196,1,350.665992764,2815841460224.4,85.409204499746,192.11006085196
197,1,352.323474559,3013661143176.1,85.174976869152,193.04604960876
198,1,353.931859616,3210917360634.3,84.930279196664,193.97934938016
199,1,355.572082246,3407585917383.1,84.675062837612,194.90984457617
200,1,357.203467253,3603642586298.7,84.40931011164,195.83741941257
201,1,358.852566967,3799063190478,84.133038610283,196.76195829839
202,1,360.465793108,3993823642825.7,83.846283101183,197.68334602478
203,1,362.083319052,4187900019820.8,83.549111284304,198.60146812681
204,1,363.699930418,4381268623206.3,83.241619872646,199.51621120233
205,1,365.344175863,4573906062012.9,82.923940818904,200.42746329924
206,1,367.173635363,4765789271673.9,82.596215141807,201.33511401508
207,1,369.072257019,4956895561833.9,82.258605339365,202.2390547331
208,1,370.681198743,5147202667185.2,81.911296231745,203.13917886751
209,1,372.330697969,5336688811424.3,81.554500682233,204.03538217171
210,1,373.953393991,5525332714775.6,81.188435415465,204.92756278068
211,1,375.560743193,5713113658569.5,80.813345890057,205.81562152672
212,1,377.169846703,5900011496670.2,80.429482425629,206.69946199294
213,1,378.770694036,6086006669644.7,80.037098712956,207.57899055022
214,1,380.363783317,6271080338856.4,79.636500027906,208.45411692415
215,1,381.968290517,6455214272796,79.227947762722,209.32475371275
216,1,383.571423598,6638391036799.1,78.811786112069,210.1908172964
217,1,385.160668159,6820593921595.9,78.388328284314,211.05222749733
218,1,386.76954147,7001806946433.9,77.95788900664,211.9089075963
219,1,388.361275125,7182014877482.3,77.520791243986,212.76078442316
220,1,389.980522701,7361203240802,77.07736359141,213.60778841867
221,1,391.563195936,7539358325678.8,76.627936146856,214.44985365105
222,1,393.153340116,7716467190159.4,76.17284164801,215.28691784499
223,1,394.745843568,7892517658994.4,75.712413055147,216.11892238406
224,1,396.356281084,8067498328086.5,75.246985135927,216.94581233061
225,1,397.949205051,8241398571624.4,74.776895931636,217.76753646172
226,1,399.530026806,8414208521347.1,74.302474403667,218.58404716945
227,1,401.138839448,8585919066805.3,73.824049618382,219.39530046196
228,1,402.725702083,8756521847634.2,73.341945948253,220.20125591194
229,1,404.353170032,8926009273867.2,72.856496363927,221.00187675111
230,1,405.948024423,9094374461569,72.368009125818,221.79712959865
231,1,407.564502239,9261611258437.6,71.876803989095,222.58698458754
232,1,409.169131936,9427714232697.2,71.383195947408,223.37141531223
233,1,410.979199698,9592678664348.2,70.887496082422,224.15039878567
234,1,412.593382604,9756500560348.8,70.390020231431,224.92391549151
235,1,414.175376038,9919176609635.7,69.891058605788,225.69194910256
236,1,415.773849034,10080704147095,69.390897236515,226.45448643483
237,1,417.343807458,10241081105190,68.889803620481,227.21151724384
238,1,418.981777913,10400306051957,68.388061065464,227.96303439841
239,1,420.587840913,10558378213230,67.885962470153,228.70903398599
240,1,422.21138432,10715297457242,67.383792904248,229.4495152267
241,1,423.811819655,10871064339311,66.881854869493,230.18448066483
242,1,425.427958333,11025680043152,66.380412157435,230.91393574348
243,1,427.022236431,11179146353778,65.879714067332,231.63788864532
244,1,428.622761032,11331465634423,65.380001209853,232.35635019708
245,1,430.217540922,11482640805555,64.88150581354,233.06933377744
246,1,431.812117604,11632675312444,64.384448984688,233.77685519486
247,1,433.407263059,11781573084925,63.889044794949,234.47893261019
248,1,435.018844615,11929338542883,63.395516445763,235.17558663706
249,1,436.615912568,12075976544177,62.904062747089,235.86684007384
250,1,438.196828442,12221492407108,62.414891579949,236.55271800329
251,1,439.802920255,12365891891452,61.928201864818,237.23324769412
252,1,441.375031251,12509181175342,61.444181378738,237.9084584785
253,1,442.96585096,12651366833241,60.963000265853,238.57838155834
254,1,444.566106691,12792455823550,60.484822005603,239.24304993203
255,1,446.157542938,12932455493620,60.009819824583,239.90249850153
256,1,447.742107391,13071373544110,59.538151083634,240.55676389806
257,1,449.359603875,13209218004577,59.069962320323,241.20588436311
258,1,450.936551957,13345997229993,58.605397864979,241.84989972427
259,1,452.552132146,13481719890126,58.144595895718,242.48885132752
260,1,454.145203254,13616394970802,57.687691370175,243.12278200191
261,1,455.712013603,13750031768287,57.234820016082,243.75173606803
262,1,457.339453589,13882639825886,56.786090629912,244.37575904198
263,1,458.918409957,14014228922498,56.341607024614,244.99489758071
264,1,460.52059878,14144809064504,55.901469663677,245.60919944515
265,1,462.0921517,14274390470204,55.465772048003,246.2187134237
266,1,463.671553617,14402983555410,55.034601075826,246.8234892597
267,1,465.272023302,14530598923991,54.608039064201,247.42357760106
268,1,466.8526707,14657247319463,54.186148126302,248.01902977827
269,1,468.42853288,14782939622041,53.768988981498,248.60989778906
270,1,470.030578313,14907686844019,53.356620452848,249.19623427755
271,1,471.61059783,15031500126023,52.949099563356,249.77809251451
272,1,473.19853523,15154390724132,52.546477616193,250.35552633447
273,1,474.782159869,15276370003214,52.148800207302,250.92859007301
274,1,477.674215843,15276370003214,52.132131411822,251.50147063798
275,1,479.299291717,15276370003214,52.111960681113,252.07412954656
276,1,480.907608194,15276370003214,52.089761018958,252.64654450281
277,1,482.47304342,15276370003214,52.066034193311,253.21869872472
278,1,484.052402152,15276370003214,52.041142003349,253.79057940607
279,1,485.616002866,15276370003214,52.015352636857,254.3621766878
280,1,487.280575624,15276370003214,51.98886650773,254.93348291316
281,1,488.831361957,15276370003214,51.961834253429,255.50449208078
282,1,490.414515178,15276370003214,51.9343697013,256.07519944013
283,1,491.957053977,15276370003214,51.906559357367,256.64560119131
284,1,493.524049221,15276370003214,51.878469420235,257.21569426186
285,1,495.095441057,15276370003214,51.850150954239,257.78547614048
286,1,496.629052237,15276370003214,51.821643728612,258.35494475288
287,1,498.183975475,15276370003214,51.792979050554,258.92409836882
288,1,499.716910489,15276370003214,51.764181848991,259.492935532
289,1,501.308549472,15276370003214,51.735272187139,260.06145500658
290,1,502.852602044,15276370003214,51.706266444894,260.62965573675
291,1,504.420063155,15276370003214,51.677178163319,261.19753681546
292,1,505.95728116,15276370003214,51.648018692218,261.76509746043
293,1,507.506625348,15276370003214,51.618797656912,262.33233699513
294,1,509.054301083,15276370003214,51.589523322904,262.89925483384
295,1,510.625989486,15276370003214,51.560202812822,263.46585046914
296,1,512.202058442,15276370003214,51.530842454637,264.03212346315
297,1,513.73745115,15276370003214,51.501447854401,264.59807343957
298,1,515.30703901,15276370003214,51.472024022417,265.16370007718
299,1,516.844858201,15276370003214,51.442575449628,265.7290031041
300,1,518.399785082,15276370003214,51.413106232888,266.29398229347
301,1,519.961729272,15276370003214,51.383620162142,266.85863746009
302,1,524.963601689,15276370003214,51.354120701167,267.42296845681
303,1,527.449536758,15276370003214,51.324611051241,267.98697517166
304,1,529.024927677,15276370003214,51.295094190211,268.55065752539
305,1,530.600260266,15276370003214,51.265572881905,269.11401546915
306,1,532.156414367,15276370003214,51.236049708547,269.67704898243
307,1,533.719945756,15276370003214,51.206527085364,270.23975807128
308,1,535.28922498,15276370003214,51.177007288975,270.80214276677
309,1,536.845489309,15276370003214,51.147492446932,271.36420312333
310,1,538.38402607,15276370003214,51.117984564999,271.92593921745
311,1,539.950616189,15276370003214,51.088485549149,272.48735114656
312,1,541.503088981,15276370003214,51.058997209029,273.04843902798
313,1,543.043268016,15276370003214,51.029521233695,273.60920299758
314,1,544.592104441,15276370003214,51.000059226836,274.16964320886
315,1,546.181118977,15276370003214,50.970612710209,274.72975983205
316,1,547.72191625,15276370003214,50.941183132255,275.28955305328
317,1,549.302704475,15276370003214,50.91177187123,275.84902307385
318,1,550.873908193,15276370003214,50.882380237009,276.40817010942
319,1,552.464918372,15276370003214,50.853009477861,276.96699438939
320,1,554.124856369,15276370003214,50.823660790732,277.52549615633
321,1,555.721967025,15276370003214,50.794335319586,278.08367566533
322,1,557.813273578,15276370003214,50.765034135659,278.64153318331
323,1,559.462306159,15276370003214,50.735758267843,279.19906898845
324,1,561.016309698,15276370003214,50.706508705916,279.75628336983
325,1,562.6167751,15276370003214,50.677286408859,280.31317662707
326,1,564.227670248,15276370003214,50.648092288595,280.8697490698
327,1,565.783440942,15276370003214,50.618927224158,281.42600101732
328,1,567.323787633,15276370003214,50.589792049446,281.98193279808
329,1,568.87889501,15276370003214,50.56068755903,282.53754474928
330,1,570.442986056,15276370003214,50.531614539183,283.09283721675
331,1,571.984520864,15276370003214,50.502573708491,283.6478105542
332,1,573.538316064,15276370003214,50.473565767751,284.20246512308
333,1,575.096402457,15276370003214,50.444591412362,284.75680129245
334,1,576.641974346,15276370003214,50.415651277902,285.31081943836
335,1,578.659406441,15276370003214,50.38674601346,285.864519944
336,1,580.248408283,15276370003214,50.357876200227,286.41790319895
