time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.610086269,0,150,0.0016483516483516
0.003,0.002,7.464986128,0,150,0.0049450549450549
0.007,0.004,9.852429963,0,150,0.011538461538462
0.015,0.008,12.75895902,0,150,0.024725274725275
0.031,0.016,15.176651224,0,150,0.051098901098901
0.063,0.032,18.469766212,0,150,0.10384615384615
0.127,0.064,23.125851285,0,150,0.20934065934066
0.191,0.064,42.111521647,0,150,0.31483516483516
0.255,0.064,45.054875997,0,150,0.42032967032967
0.383,0.128,48.95732482,0,150,0.63131868131868
0.511,0.128,67.069855312,0,150,0.84230769230769
0.639,0.128,70.002526117,0,150,1.0532967032967
0.767,0.128,166.091970727,0,150,1.2642857142857
0.895,0.128,169.060205754,0,150,1.4752747252747
1.151,0.256,174.473183726,0,150,1.8972527472527
1.407,0.256,201.8638785,0,150,2.3192307692308
1.663,0.256,206.226882759,0,150,2.7412087912088
1.919,0.256,223.397803931,0,150,3.1631868131868
2.175,0.256,226.36019141,0,150,3.5851648351648
2.431,0.256,349.357126529,0,150,4.0071428571429
2.687,0.256,352.875362918,0,150,4.4291208791209
2.943,0.256,416.966445398,0,150,4.8510989010989
3.199,0.256,419.932841056,0,150,5.2730769230769
3.455,0.256,500.513276912,0,150,5.6950549450549
3.711,0.256,503.508513574,0,150,6.117032967033
4.223,0.512,518.134083626,0,150,6.960989010989
4.473,0.25,616.185788358,0,150,7.3730769230769
4.723,0.25,618.621366502,0,150,7.7851648351648
5.223,0.5,625.295893259,0,150,8.6093406593407
5.723,0.5,647.589673136,0,150,9.4335164835165
6.223,0.5,652.927624398,0,150,10.257692307692
6.723,0.5,732.720704514,0,150,11.081868131868
7.223,0.5,735.847574227,0,150,11.906043956044
7.723,0.5,811.394407233,0,150,12.73021978022
8.223,0.5,815.233061816,0,150,13.554395604396
8.723,0.5,906.6342797,0,150,14.378571428571
9.223,0.5,909.598471752,0,150,15.202747252747
10.223,1,917.913642673,0,150,16.851098901099
10.723,0.5,1005.043666046,0,150,17.675274725275
11.223,0.5,1008.157097688,0,150,18.499450549451
12.223,1,1014.314530324,0,150,20.147802197802
13.223,1,1024.273965113,0,150,21.796153846154
13.723,0.5,1132.881771287,0,150,22.62032967033
14.223,0.5,1135.943468829,0,150,23.444505494506
14.723,0.5,1221.52194988,0,150,24.268681318681
