time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.956356229,0,90,0.00098901098901099
0.003,0.002,5.20110964,0,90,0.002967032967033
0.007,0.004,6.429567033,0,90,0.0069230769230769
0.015,0.008,7.761061617,0,90,0.014835164835165
0.031,0.016,8.992219704,0,90,0.030659340659341
0.063,0.032,10.297911047,0,90,0.062307692307692
0.127,0.064,11.95359965,0,90,0.1256043956044
0.255,0.128,13.969659364,0,90,0.2521978021978
0.511,0.256,15.635741449,0,90,0.50538461538462
1.023,0.512,17.703165978,0,90,1.0117582417582
2.023,1,19.358135509,0,90,2.0007692307692
3.023,1,21.17571895,0,90,2.9897802197802
4.023,1,22.931168965,0,90,3.9787912087912
5.023,1,24.643264617,0,90,4.9678021978022
6.023,1,26.27078615,0,90,5.9568131868132
7.023,1,27.951592219,0,90,6.9458241758242
8.023,1,29.67061186,0,90,7.9348351648352
9.023,1,31.312520925,0,90,8.9238461538462
10.023,1,33.003725869,0,90,9.9128571428571
11.023,1,34.683215527,0,90,10.901868131868
12.023,1,36.364171083,0,90,11.890879120879
13.023,1,38.084641704,0,90,12.87989010989
14.023,1,39.425519903,0,90,13.868901098901
15.023,1,41.170198492,0,90,14.857912087912
16.023,1,42.86703826,0,90,15.846923076923
17.023,1,44.182294452,0,90,16.835934065934
18.023,1,46.09619009,0,90,17.824945054945
19.023,1,47.836557416,0,90,18.813956043956
20.023,1,49.508731337,0,90,19.802967032967
21.023,1,51.185318052,0,90,20.791978021978
22.023,1,52.905612213,0,90,21.780989010989
23.023,1,54.221087945,0,90,22.77
24.023,1,55.514664707,0,90,23.759010989011
25.023,1,56.834014524,0,90,24.748021978022
26.023,1,58.159943868,0,90,25.737032967033
27.023,1,59.473950109,0,90,26.726043956044
28.023,1,60.811299152,0,90,27.715054945055
29.023,1,62.169007029,0,90,28.704065934066
30.023,1,63.485107873,0,90,29.693076923077
31.023,1,64.797744037,0,90,30.682087912088
32.023,1,66.140253776,0,90,31.671098901099
33.023,1,67.870400873,0,90,32.66010989011
34.023,1,69.593443528,0,90,33.649120879121
35.023,1,70.915303981,0,90,34.638131868132
36.023,1,72.222336416,0,90,35.627142857143
37.023,1,73.53415691,0,90,36.616153846154
38.023,1,75.202898312,0,90,37.605164835165
39.023,1,76.590000498,0,90,38.594175824176
40.023,1,77.939426789,0,90,39.583186813187
41.023,1,79.24942556,0,90,40.572197802198
42.023,1,80.626580602,0,90,41.561208791209
43.023,1,82.305433821,0,90,42.55021978022
44.023,1,83.650883043,0,90,43.539230769231
45.023,1,84.967285466,0,90,44.528241758242
46.023,1,86.245158954,0,90,45.517252747253
47.023,1,87.550823215,0,90,46.506263736264
48.023,1,88.839110324,0,90,47.495274725275
49.023,1,90.146002731,0,90,48.484285714286
50.023,1,91.483709509,0,90,49.473296703297
51.023,1,92.792636997,0,90,50.462307692308
52.023,1,94.146493469,0,90,51.451318681319
53.023,1,95.455483454,0,90,52.44032967033
54.023,1,96.799293074,0,90,53.429340659341
55.023,1,98.134884083,0,90,54.418351648352
56.023,1,99.482455044,0,90,55.407362637363
57.023,1,100.84549044,0,90,56.396373626374
58.023,1,102.172087748,0,90,57.385384615385
59.023,1,103.500330095,0,90,58.374395604396
60.023,1,104.852423114,0,90,59.363406593406
61.023,1,106.192808069,0,90,60.352417582417
62.023,1,107.496685528,0,90,61.341428571428
63.023,1,108.810377291,0,90,62.330439560439
64.023,1,110.168297548,0,90,63.31945054945
65.023,1,111.567158224,0,90,64.308461538461
66.023,1,112.887235339,0,90,65.297472527472
67.023,1,114.194600082,0,90,66.286483516483
68.023,1,115.575800983,0,90,67.275494505494
69.023,1,116.888069722,0,90,68.264505494505
70.023,1,118.203260314,0,90,69.253516483516
71.023,1,119.51676079,0,90,70.242527472527
72.023,1,120.83320316,0,90,71.231538461538
73.023,1,122.145196081,0,90,72.220549450549
74.023,1,123.482878654,0,90,73.20956043956
75.023,1,124.802788885,0,90,74.198571428571
76.023,1,126.15608391,0,90,75.187582417582
77.023,1,127.484608018,0,90,76.176593406593
78.023,1,128.823636076,0,90,77.165604395604
79.023,1,130.144059335,0,90,78.154615384615
80.023,1,131.476466225,0,90,79.143626373626
81.023,1,132.773192363,0,90,80.132637362637
82.023,1,134.113267621,0,90,81.121648351648
83.023,1,135.825472411,0,90,82.110659340659
84.023,1,137.117315011,0,90,83.09967032967
85.023,1,138.438889827,0,90,84.088681318681
86.023,1,139.763059872,0,90,85.077692307692
87.023,1,141.073383653,0,90,86.066703296703
88.023,1,142.455879442,0,90,87.055714285714
89.023,1,143.821010975,0,90,88.044725274725
90.023,1,145.15335673,0,90,89.033736263736
91,0.977,146.486672659,0,90,90
92,1,148.203490583,0,89.864006502705,90.987516554975
93,1,149.568651747,0,89.817509743546,91.974522156552
94,1,150.91851733,0,89.776165838742,92.961073429505
95,1,152.240231549,0,89.736199397535,93.947185510797
96,1,153.631531089,0,89.696766612853,94.932864264784
97,1,154.972046958,0,89.657623300911,95.918112872487
98,1,156.340296014,0,89.618694069775,96.90293368644
99,1,157.742105109,0,89.579957742586,97.887328826469
100,1,159.06282369,0,89.541411072274,98.871300376713
101,1,160.421156079,0,89.503056212152,99.854850444979
102,1,161.767317114,0,89.464896405895,100.83798117471
103,1,163.079949882,0,89.426934307689,101.82069473853
104,1,164.426019597,0,89.389171474038,102.80299332616
105,1,165.866515382,0,89.351608311835,103.78487913179
106,1,167.193993001,0,89.314244327223,104.76635434417
107,1,168.579063175,0,89.277078401147,105.74742113979
108,1,169.927581292,0,89.240108956022,106.72808167777
109,1,171.248320609,0,89.203334024674,107.70833809562
110,1,172.642256453,0,89.166751357318,108.68819250614
111,1,173.972184503,0,89.130358514055,109.66764699531
112,1,175.308702009,0,89.094152881735,110.64670362038
113,1,176.644713235,0,89.058131738791,111.62536440872
114,1,177.973016352,0,89.02229229182,112.60363135698
115,1,179.264786195,0,88.986631704494,113.58150643066
116,1,180.644775007,0,88.951147106178,114.55899156369
117,1,181.989674608,0,88.915835597483,115.53608865817
118,1,183.309206391,0,88.880694337674,116.51279958496
119,1,184.648107401,0,88.845720529524,117.48912618418
120,1,185.976698691,0,88.810911432617,118.46507026586
121,1,187.314463369,0,88.776264363254,119.44063361051
122,1,188.671020824,0,88.741776686423,120.4158179697
123,1,190.001225974,0,88.707445822662,121.39062506666
124,1,191.318229031,0,88.6732692495,122.36505659687
125,1,192.698334477,0,88.639244506089,123.3391142288
126,1,194.051908644,0,88.605369187516,124.31279960449
127,1,195.370127891,0,88.571640951703,125.28611434022
128,1,196.782320903,0,88.538057513413,126.25906002719
129,1,198.096328403,0,88.504616632865,127.23163823194
130,1,199.439366987,0,88.47131610951,128.20385049688
