time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.262079876,0,150,0.0016483516483516
0.003,0.002,6.941641473,0,150,0.0049450549450549
0.007,0.004,8.6218967,0,150,0.011538461538462
0.015,0.008,10.806732434,0,150,0.024725274725275
0.031,0.016,13.419419872,0,150,0.051098901098901
0.063,0.032,15.597621021,0,150,0.10384615384615
0.127,0.064,18.572488141,0,150,0.20934065934066
0.255,0.128,21.756145856,0,150,0.42032967032967
0.511,0.256,26.275334511,0,150,0.84230769230769
0.767,0.256,41.888300531,0,150,1.2642857142857
1.023,0.256,44.538370337,0,150,1.6862637362637
1.279,0.256,125.704784319,0,150,2.1082417582418
1.535,0.256,128.365015787,0,150,2.5302197802198
2.047,0.512,133.049652397,0,150,3.3741758241758
2.547,0.5,151.170541783,0,150,4.1983516483516
3.047,0.5,153.823323501,0,150,5.0225274725275
3.547,0.5,261.264257065,0,150,5.8467032967033
4.047,0.5,263.934546822,0,150,6.6708791208791
5.047,1,284.594551785,0,150,8.3192307692308
5.547,0.5,362.916452641,0,150,9.1434065934066
6.047,0.5,365.609521062,0,150,9.9675824175824
6.547,0.5,382.271435569,0,150,10.791758241758
7.047,0.5,384.994804299,0,150,11.615934065934
7.547,0.5,405.297342008,0,150,12.44010989011
8.047,0.5,408.023018931,0,150,13.264285714286
8.547,0.5,486.74491001,0,150,14.088461538462
9.047,0.5,489.012651529,0,150,14.912637362637
9.547,0.5,562.134368117,0,150,15.736813186813
10.047,0.5,564.83610594,0,150,16.560989010989
11.047,1,572.972678377,0,150,18.209340659341
11.547,0.5,667.101918044,0,150,19.033516483516
12.047,0.5,669.313183054,0,150,19.857692307692
13.047,1,674.649427107,0,150,21.506043956044
14.047,1,679.895815393,0,150,23.154395604396
15.047,1,685.980804575,0,150,24.802747252747
16.047,1,689.464158511,0,150,26.451098901099
17.047,1,692.939026152,0,150,28.099450549451
18.047,1,696.406739219,0,150,29.747802197802
19.047,1,699.585222335,0,150,31.396153846154
20.047,1,702.321342918,0,150,33.044505494506
21.047,1,705.080039433,0,150,34.692857142857
22.047,1,707.790548378,0,150,36.341208791209
23.047,1,710.495653271,0,150,37.98956043956
24.047,1,713.22842718,0,150,39.637912087912
25.047,1,716.753687338,0,150,41.286263736264
26.047,1,719.454677808,0,150,42.934615384615
27.047,1,721.691401977,0,150,44.582967032967
28.047,1,724.393767219,0,150,46.231318681319
29.047,1,726.629168932,0,150,47.87967032967
30.047,1,730.122576991,0,150,49.528021978022
31.047,1,732.331040989,0,150,51.176373626374
32.047,1,734.551836837,0,150,52.824725274725
33.047,1,737.253601911,0,150,54.473076923077
34.047,1,740.44488457,0,150,56.121428571429
35.047,1,742.687679818,0,150,57.76978021978
36.047,1,744.897568653,0,150,59.418131868132
37.047,1,747.12366925,0,150,61.066483516484
38.047,1,749.824987066,0,150,62.714835164835
39.047,1,752.030821984,0,150,64.363186813187
40.047,1,754.239525048,0,150,66.011538461538
41.047,1,756.487583172,0,150,67.65989010989
42.047,1,758.738486131,0,150,69.308241758242
43.047,1,761.747768854,0,150,70.956593406593
44.047,1,763.955695381,0,150,72.604945054945
45.047,1,766.193668085,0,150,74.253296703297
46.047,1,768.382346328,0,150,75.901648351648
47.047,1,770.640994562,0,150,77.55
48.047,1,772.867084968,0,150,79.198351648352
49.047,1,775.049073399,0,150,80.846703296703
50.047,1,777.305498791,0,150,82.495054945055
51.047,1,779.510084967,0,150,84.143406593407
52.047,1,781.747020975,0,150,85.791758241758
53.047,1,784.510973727,0,150,87.44010989011
54.047,1,786.717385166,0,150,89.088461538462
55.047,1,788.923753587,0,150,90.736813186813
56.047,1,791.157735848,0,150,92.385164835165
57.047,1,793.39599807,0,150,94.033516483517
58.047,1,795.603518193,0,150,95.681868131868
59.047,1,797.835326668,0,150,97.33021978022
60.047,1,800.033303956,0,150,98.978571428571
61.047,1,802.25417194,0,150,100.62692307692
62.047,1,804.477068563,0,150,102.27527472527
63.047,1,806.711224721,0,150,103.92362637363
64.047,1,808.917474959,0,150,105.57197802198
65.047,1,811.151721598,0,150,107.22032967033
66.047,1,813.367267025,0,150,108.86868131868
67.047,1,815.576778626,0,150,110.51703296703
68.047,1,817.829290084,0,150,112.16538461538
69.047,1,820.071794311,0,150,113.81373626374
70.047,1,822.312666306,0,150,115.46208791209
71.047,1,824.531868231,0,150,117.11043956044
72.047,1,826.774021659,0,150,118.75879120879
73.047,1,829.007050533,0,150,120.40714285714
74.047,1,831.233417162,0,150,122.05549450549
75.047,1,833.480896566,0,150,123.70384615385
76.047,1,835.710336492,0,150,125.3521978022
77.047,1,837.984678006,0,150,127.00054945055
78.047,1,840.190466787,0,150,128.6489010989
79.047,1,842.43244487,0,150,130.29725274725
80.047,1,844.661293584,0,150,131.9456043956
81.047,1,846.903768848,0,150,133.59395604396
82.047,1,849.150621902,0,150,135.24230769231
83.047,1,850.866231695,0,150,136.89065934066
84.047,1,853.100650569,0,150,138.53901098901
85.047,1,855.317613373,0,150,140.18736263736
86.047,1,857.541977447,0,150,141.83571428571
87.047,1,859.802772004,0,150,143.48406593407
88.047,1,862.004710245,0,150,145.13241758242
89.047,1,864.222367657,0,150,146.78076923077
90.047,1,865.949310484,0,150,148.42912087912
91,0.953,867.688022122,0,150,150
92,1,869.926556556,0,149.76586354588,151.64577872028
93,1,871.622566188,0,149.53255592609,153.28899362057
94,1,873.320940593,0,149.29342314903,154.92958068814
95,1,875.042723776,0,149.05175413118,156.56751205222
96,1,876.754065335,0,148.80932592631,158.20277937009
97,1,878.439864529,0,148.56696891671,159.83538342412
98,1,880.142875834,0,148.32510305964,161.46532961159
99,1,881.844425146,0,148.0838797599,163.09262499357
100,1,883.558992025,0,147.84338693731,164.71727759728
101,1,885.272972795,0,147.60364963798,166.33929572517
102,1,886.995920643,0,147.36466982748,167.95868770129
103,1,888.702012556,0,147.12643949992,169.57546176173
104,1,890.410017148,0,146.88894764594,171.18962602158
105,1,892.12248958,0,146.6521830833,172.80118847304
106,1,893.834169178,0,146.41613594895,174.41015699995
107,1,895.539640459,0,146.18079808808,176.01653939652
108,1,897.258864776,0,145.94616283354,177.62034338371
109,1,898.978249877,0,145.71222426365,179.22157661737
110,1,900.702138743,0,145.47897474842,180.82024666955
111,1,902.394049853,0,145.24640182251,182.41636097529
112,1,904.139256944,0,145.01451057458,184.00992702556
113,1,905.857947451,0,144.7832898894,185.60095218918
114,1,907.541438118,0,144.55273513064,187.18944378403
115,1,909.260961608,0,144.32284191716,188.77540907982
116,1,910.966182956,0,144.09360523278,190.35885529117
117,1,912.694610163,0,143.8650264119,191.93978964734
118,1,914.380123378,0,143.63710295731,193.51821935017
119,1,916.089857892,0,143.4098323601,195.09415157391
120,1,917.800253177,0,143.18321182672,196.66759346211
121,1,919.481650394,0,142.9572388994,198.23855213134
122,1,921.191648796,0,142.73191142026,199.80703467442
123,1,922.886651884,0,142.50722740966,201.37304816244
124,1,924.611222412,0,142.28318504884,202.93659964649
125,1,926.339518293,0,142.05978286468,204.49769616149
126,1,928.059657815,0,141.83701966367,206.05634472922
127,1,929.805917512,0,141.61489430423,207.61255235894
128,1,931.486115172,0,141.39340563691,209.16632604725
129,1,933.224466063,0,141.1725526908,210.71767278012
130,1,934.938012779,0,140.95233482125,212.2665995364
131,1,936.660365031,0,140.73275538172,213.8131133318
132,1,938.387126486,0,140.51381126787,215.35722114793
133,1,940.100119288,0,140.29550052535,216.89892994491
134,1,941.822476874,0,140.07782357204,218.43824668746
135,1,943.538455408,0,139.86078096468,219.97517834642
136,1,945.262754163,0,139.64437189623,221.50973188374
137,1,946.992036886,0,139.42859679508,223.0419142661
138,1,948.70160717,0,139.21345760289,224.57173248152
139,1,950.393115688,0,138.99895534154,226.09919352923
140,1,952.097389048,0,138.78509121954,227.62430442175
141,1,953.82359261,0,138.57186527595,229.14707217203
142,1,955.533032013,0,138.35927884867,230.66750380773
143,1,957.270262347,0,138.14733485116,232.18560638851
144,1,959.01368858,0,137.93603485917,233.70138699136
145,1,960.738611049,0,137.72538023952,235.21485270828
146,1,962.420887039,0,137.51537254876,236.72601064838
147,1,964.143685648,0,137.30601346851,238.23486793924
148,1,965.829024361,0,137.09730468389,239.74143172697
