time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.800222219,0,200,0.0021978021978022
0.003,0.002,4.92841024,0,200,0.0065934065934066
0.007,0.004,5.989622449,0,200,0.015384615384615
0.015,0.008,7.084942304,0,200,0.032967032967033
0.031,0.016,8.484680526,0,200,0.068131868131868
0.063,0.032,9.821629651,0,200,0.13846153846154
0.127,0.064,12.110213624,0,200,0.27912087912088
0.255,0.128,13.524490341,0,200,0.56043956043956
0.511,0.256,15.423745771,0,200,1.1230769230769
1.023,0.512,18.382882473,0,200,2.2483516483516
2.023,1,21.460256394,0,200,4.4461538461538
3.023,1,24.713538463,0,200,6.643956043956
4.023,1,26.358138362,0,200,8.8417582417582
5.023,1,28.334417717,0,200,11.03956043956
6.023,1,30.402470297,0,200,13.237362637363
7.023,1,32.089940503,0,200,15.435164835165
8.023,1,33.822324141,0,200,17.632967032967
9.023,1,35.519277032,0,200,19.830769230769
10.023,1,37.228884177,0,200,22.028571428571
11.023,1,38.926893515,0,200,24.226373626374
12.023,1,40.667814174,0,200,26.424175824176
13.023,1,42.048211444,0,200,28.621978021978
14.023,1,43.780408212,0,200,30.81978021978
15.023,1,45.155050997,0,200,33.017582417582
16.023,1,46.522013159,0,200,35.215384615385
17.023,1,47.914783615,0,200,37.413186813187
18.023,1,49.327985584,0,200,39.610989010989
19.023,1,50.738994707,0,200,41.808791208791
20.023,1,52.119733297,0,200,44.006593406593
21.023,1,53.56623347,0,200,46.204395604396
22.023,1,54.991677564,0,200,48.402197802198
23.023,1,56.398875449,0,200,50.6
24.023,1,57.818304692,0,200,52.797802197802
25.023,1,59.222840436,0,200,54.995604395604
26.023,1,60.645527885,0,200,57.193406593407
27.023,1,62.061009433,0,200,59.391208791209
28.023,1,63.539790624,0,200,61.589010989011
29.023,1,64.949853135,0,200,63.786813186813
30.023,1,66.431015278,0,200,65.984615384615
31.023,1,67.834435235,0,200,68.182417582418
32.023,1,69.297584719,0,200,70.38021978022
33.023,1,70.637140697,0,200,72.578021978022
34.023,1,72.042022627,0,200,74.775824175824
35.023,1,73.443840683,0,200,76.973626373626
36.023,1,74.824374892,0,200,79.171428571429
37.023,1,76.282723026,0,200,81.369230769231
38.023,1,77.662759153,0,200,83.567032967033
39.023,1,79.0917159,0,200,85.764835164835
40.023,1,80.57279896,0,200,87.962637362637
41.023,1,82.007711418,0,200,90.16043956044
42.023,1,83.484789223,0,200,92.358241758242
43.023,1,84.858121443,0,200,94.556043956044
44.023,1,86.313873047,0,200,96.753846153846
45.023,1,87.749559721,0,200,98.951648351648
46.023,1,89.143235064,0,200,101.14945054945
47.023,1,90.588994963,0,200,103.34725274725
48.023,1,91.987456879,0,200,105.54505494506
49.023,1,93.454408119,0,200,107.74285714286
