time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.77339875,0,200,0.0021978021978022
0.003,0.002,5.045081219,0,200,0.0065934065934066
0.007,0.004,6.33677775,0,200,0.015384615384615
0.015,0.008,7.994393789,0,200,0.032967032967033
0.031,0.016,9.638447426,0,200,0.068131868131868
0.063,0.032,11.732611841,0,200,0.13846153846154
0.127,0.064,13.396137967,0,200,0.27912087912088
0.255,0.128,15.632499402,0,200,0.56043956043956
0.511,0.256,18.864507734,0,200,1.1230769230769
1.023,0.512,23.033120482,0,200,2.2483516483516
1.523,0.5,35.636774241,0,200,3.3472527472527
2.023,0.5,39.369993469,0,200,4.4461538461538
3.023,1,47.155039051,0,200,6.643956043956
3.523,0.5,58.954933392,0,200,7.7428571428571
4.023,0.5,61.012464916,0,200,8.8417582417582
4.523,0.5,166.557673174,0,200,9.9406593406593
5.023,0.5,168.59877866,0,200,11.03956043956
5.523,0.5,209.727272668,0,200,12.138461538462
6.023,0.5,211.822059438,0,200,13.237362637363
6.523,0.5,261.749526934,0,200,14.336263736264
7.023,0.5,263.419340922,0,200,15.435164835165
8.023,1,268.540027113,0,200,17.632967032967
8.523,0.5,335.70784743,0,200,18.731868131868
9.023,0.5,337.74678949,0,200,19.830769230769
10.023,1,340.75165871,0,200,22.028571428571
10.523,0.5,402.750066029,0,200,23.127472527473
11.023,0.5,404.466601856,0,200,24.226373626374
12.023,1,407.183111315,0,200,26.424175824176
12.523,0.5,478.054279029,0,200,27.523076923077
13.023,0.5,479.746037557,0,200,28.621978021978
14.023,1,482.150380151,0,200,30.81978021978
15.023,1,484.185554551,0,200,33.017582417582
15.523,0.5,577.71868963,0,200,34.116483516484
16.023,0.5,579.39913736,0,200,35.215384615385
17.023,1,584.412376813,0,200,37.413186813187
18.023,1,589.016309796,0,200,39.610989010989
18.523,0.5,683.490091747,0,200,40.70989010989
19.023,0.5,685.152349488,0,200,41.808791208791
19.523,0.5,757.731935355,0,200,42.907692307692
20.023,0.5,759.41763213,0,200,44.006593406593
20.523,0.5,798.682653232,0,200,45.105494505495
21.023,0.5,800.365738514,0,200,46.204395604396
21.523,0.5,860.505147884,0,200,47.303296703297
22.023,0.5,862.190510367,0,200,48.402197802198
22.523,0.5,942.428726004,0,200,49.501098901099
23.023,0.5,944.09400347,0,200,50.6
23.523,0.5,991.843192817,0,200,51.698901098901
24.023,0.5,993.524561551,0,200,52.797802197802
25.023,1,997.721900932,0,200,54.995604395604
25.523,0.5,1039.227957371,0,200,56.094505494506
26.023,0.5,1040.921214733,0,200,57.193406593407
27.023,1,1044.523419787,0,200,59.391208791209
28.023,1,1046.598372405,0,200,61.589010989011
28.523,0.5,1117.950783097,0,200,62.687912087912
29.023,0.5,1119.647569202,0,200,63.786813186813
29.523,0.5,1173.441987539,0,200,64.885714285714
30.023,0.5,1175.126410232,0,200,65.984615384615
31.023,1,1179.325169023,0,200,68.182417582418
32.023,1,1185.121180681,0,200,70.38021978022
33.023,1,1186.811142027,0,200,72.578021978022
34.023,1,1188.848758907,0,200,74.775824175824
35.023,1,1190.89123564,0,200,76.973626373626
36.023,1,1192.986439519,0,200,79.171428571429
37.023,1,1195.267028824,0,200,81.369230769231
38.023,1,1197.344479491,0,200,83.567032967033
39.023,1,1199.442416819,0,200,85.764835164835
40.023,1,1201.735942146,0,200,87.962637362637
41.023,1,1203.427121613,0,200,90.16043956044
42.023,1,1206.475934159,0,200,92.358241758242
43.023,1,1208.535434315,0,200,94.556043956044
44.023,1,1210.215411573,0,200,96.753846153846
