time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.314735366,0,150,0.0016483516483516
0.003,0.002,4.721383996,0,150,0.0049450549450549
0.007,0.004,6.125757333,0,150,0.011538461538462
0.015,0.008,7.538568658,0,150,0.024725274725275
0.031,0.016,8.89720382,0,150,0.051098901098901
0.063,0.032,10.356142593,0,150,0.10384615384615
0.127,0.064,12.588081786,0,150,0.20934065934066
0.255,0.128,14.900375903,0,150,0.42032967032967
0.511,0.256,16.967101523,0,150,0.84230769230769
1.023,0.512,19.840850944,0,150,1.6862637362637
1.523,0.5,32.938973922,0,150,2.5104395604396
2.023,0.5,35.51578792,0,150,3.3346153846154
2.523,0.5,47.95265614,0,150,4.1587912087912
3.023,0.5,50.475074689,0,150,4.982967032967
4.023,1,53.327806249,0,150,6.6313186813187
5.023,1,56.711727145,0,150,8.2796703296703
6.023,1,61.134088467,0,150,9.928021978022
7.023,1,65.015964562,0,150,11.576373626374
8.023,1,69.354852631,0,150,13.224725274725
9.023,1,73.197008223,0,150,14.873076923077
10.023,1,76.374443524,0,150,16.521428571429
11.023,1,78.86153557,0,150,18.16978021978
12.023,1,81.900580811,0,150,19.818131868132
13.023,1,84.815167785,0,150,21.466483516484
14.023,1,87.359047217,0,150,23.114835164835
15.023,1,89.875634055,0,150,24.763186813187
15.523,0.5,152.48464813,0,150,25.587362637363
16.023,0.5,154.95671599,0,150,26.411538461538
17.023,1,158.077114816,0,150,28.05989010989
17.523,0.5,221.287196648,0,150,28.884065934066
18.023,0.5,223.353059614,0,150,29.708241758242
19.023,1,244.778867468,0,150,31.356593406593
19.523,0.5,282.366410152,0,150,32.180769230769
20.023,0.5,284.369397851,0,150,33.004945054945
21.023,1,287.350110553,0,150,34.653296703297
22.023,1,292.411771727,0,150,36.301648351648
22.523,0.5,377.825326839,0,150,37.125824175824
23.023,0.5,379.844887197,0,150,37.95
24.023,1,382.482341984,0,150,39.598351648352
24.523,0.5,435.694688958,0,150,40.422527472527
25.023,0.5,437.792049692,0,150,41.246703296703
25.523,0.5,502.172635056,0,150,42.070879120879
26.023,0.5,504.28062132,0,150,42.895054945055
27.023,1,508.8145196,0,150,44.543406593407
28.023,1,513.129453734,0,150,46.191758241758
29.023,1,515.766365715,0,150,47.84010989011
30.023,1,518.382883094,0,150,49.488461538462
31.023,1,522.057012534,0,150,51.136813186813
32.023,1,524.684628736,0,150,52.785164835165
33.023,1,526.90007454,0,150,54.433516483517
34.023,1,529.071221614,0,150,56.081868131868
35.023,1,531.177808962,0,150,57.73021978022
36.023,1,533.345874658,0,150,59.378571428571
37.023,1,535.519269721,0,150,61.026923076923
38.023,1,537.702114222,0,150,62.675274725275
39.023,1,540.306465828,0,150,64.323626373626
40.023,1,542.47667962,0,150,65.971978021978
41.023,1,545.095330396,0,150,67.62032967033
42.023,1,547.187082325,0,150,69.268681318681
43.023,1,549.869886696,0,150,70.917032967033
44.023,1,552.019550621,0,150,72.565384615385
45.023,1,554.656291368,0,150,74.213736263736
46.023,1,556.80748465,0,150,75.862087912088
47.023,1,558.937268986,0,150,77.51043956044
48.023,1,561.081580377,0,150,79.158791208791
49.023,1,563.164730418,0,150,80.807142857143
50.023,1,565.378586635,0,150,82.455494505495
51.023,1,567.61976334,0,150,84.103846153846
52.023,1,569.829813715,0,150,85.752197802198
53.023,1,571.936239482,0,150,87.400549450549
54.023,1,574.114839705,0,150,89.048901098901
55.023,1,576.356996555,0,150,90.697252747253
56.023,1,578.884026064,0,150,92.345604395604
57.023,1,581.048223078,0,150,93.993956043956
58.023,1,583.263133392,0,150,95.642307692308
59.023,1,585.539119309,0,150,97.290659340659
60.023,1,587.871007942,0,150,98.939010989011
61.023,1,589.917607446,0,150,100.58736263736
62.023,1,592.170815623,0,150,102.23571428571
63.023,1,594.315598295,0,150,103.88406593407
64.023,1,596.390235309,0,150,105.53241758242
65.023,1,598.586018618,0,150,107.18076923077
66.023,1,600.792151516,0,150,108.82912087912
67.023,1,603.05207069,0,150,110.47747252747
68.023,1,605.236564951,0,150,112.12582417582
