time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.370461871,0,200,0.0021978021978022
0.003,0.002,5.643195674,0,200,0.0065934065934066
0.007,0.004,6.927925103,0,200,0.015384615384615
0.015,0.008,8.605369687,0,200,0.032967032967033
0.031,0.016,10.257696742,0,200,0.068131868131868
0.063,0.032,12.251463988,0,200,0.13846153846154
0.127,0.064,14.280447503,0,200,0.27912087912088
0.255,0.128,16.496993367,0,200,0.56043956043956
0.511,0.256,19.429838774,0,200,1.1230769230769
1.023,0.512,23.352651273,0,200,2.2483516483516
1.523,0.5,36.703112631,0,200,3.3472527472527
2.023,0.5,39.110059167,0,200,4.4461538461538
2.523,0.5,50.978793638,0,200,5.5450549450549
3.023,0.5,53.022851138,0,200,6.643956043956
4.023,1,57.606263945,0,200,8.8417582417582
5.023,1,60.692271176,0,200,11.03956043956
6.023,1,63.010738646,0,200,13.237362637363
7.023,1,65.637525464,0,200,15.435164835165
8.023,1,68.286906812,0,200,17.632967032967
9.023,1,70.948694238,0,200,19.830769230769
10.023,1,73.812513511,0,200,22.028571428571
11.023,1,76.299893553,0,200,24.226373626374
12.023,1,78.403971419,0,200,26.424175824176
13.023,1,80.487862655,0,200,28.621978021978
14.023,1,82.552920709,0,200,30.81978021978
15.023,1,84.637444921,0,200,33.017582417582
16.023,1,86.770201064,0,200,35.215384615385
17.023,1,88.891781528,0,200,37.413186813187
18.023,1,91.042664642,0,200,39.610989010989
19.023,1,93.121042391,0,200,41.808791208791
20.023,1,94.812512363,0,200,44.006593406593
21.023,1,96.887918304,0,200,46.204395604396
22.023,1,98.59396273,0,200,48.402197802198
23.023,1,100.3383961,0,200,50.6
24.023,1,102.084797664,0,200,52.797802197802
25.023,1,103.833508619,0,200,54.995604395604
26.023,1,105.566870727,0,200,57.193406593407
27.023,1,107.264388284,0,200,59.391208791209
28.023,1,108.969417304,0,200,61.589010989011
29.023,1,110.684869204,0,200,63.786813186813
30.023,1,112.406462064,0,200,65.984615384615
31.023,1,114.165539316,0,200,68.182417582418
32.023,1,115.943417132,0,200,70.38021978022
33.023,1,117.721620449,0,200,72.578021978022
34.023,1,119.473211491,0,200,74.775824175824
35.023,1,121.182873554,0,200,76.973626373626
36.023,1,122.895911234,0,200,79.171428571429
37.023,1,124.608630208,0,200,81.369230769231
38.023,1,126.342240089,0,200,83.567032967033
39.023,1,128.078989257,0,200,85.764835164835
40.023,1,129.835984091,0,200,87.962637362637
41.023,1,131.576371096,0,200,90.16043956044
42.023,1,133.283495847,0,200,92.358241758242
43.023,1,134.981617713,0,200,94.556043956044
44.023,1,136.694858955,0,200,96.753846153846
45.023,1,138.40607296,0,200,98.951648351648
46.023,1,140.1721783,0,200,101.14945054945
47.023,1,141.924903101,0,200,103.34725274725
48.023,1,143.669349279,0,200,105.54505494506
49.023,1,145.383328508,0,200,107.74285714286
50.023,1,147.096782964,0,200,109.94065934066
51.023,1,148.822796211,0,200,112.13846153846
52.023,1,150.533995846,0,200,114.33626373626
53.023,1,152.242945829,0,200,116.53406593407
54.023,1,153.966083348,0,200,118.73186813187
55.023,1,155.714146837,0,200,120.92967032967
56.023,1,157.447874236,0,200,123.12747252747
57.023,1,159.144509627,0,200,125.32527472527
58.023,1,160.881110554,0,200,127.52307692308
59.023,1,162.60325618,0,200,129.72087912088
60.023,1,164.314773088,0,200,131.91868131868
61.023,1,166.02982924,0,200,134.11648351648
