time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.271586745,0,150,0.0016483516483516
0.003,0.002,8.547620707,0,150,0.0049450549450549
0.007,0.004,10.850254984,0,150,0.011538461538462
0.015,0.008,13.217308641,0,150,0.024725274725275
0.031,0.016,16.17900025,0,150,0.051098901098901
0.063,0.032,19.207408234,0,150,0.10384615384615
0.127,0.064,22.133118886,0,150,0.20934065934066
0.255,0.128,25.80700793,0,150,0.42032967032967
0.511,0.256,29.547739979,0,150,0.84230769230769
1.023,0.512,34.675357411,0,150,1.6862637362637
1.523,0.5,64.14358867,0,150,2.5104395604396
2.023,0.5,67.85655132,0,150,3.3346153846154
3.023,1,72.704906486,0,150,4.982967032967
4.023,1,75.784027278,0,150,6.6313186813187
5.023,1,79.642301816,0,150,8.2796703296703
6.023,1,84.090842705,0,150,9.928021978022
7.023,1,87.87217132,0,150,11.576373626374
8.023,1,91.673242584,0,150,13.224725274725
9.023,1,104.39448292,0,150,14.873076923077
10.023,1,108.222772131,0,150,16.521428571429
11.023,1,111.309154084,0,150,18.16978021978
12.023,1,114.395912807,0,150,19.818131868132
13.023,1,117.564472904,0,150,21.466483516484
14.023,1,120.668659095,0,150,23.114835164835
15.023,1,123.797181767,0,150,24.763186813187
16.023,1,127.058299715,0,150,26.411538461538
17.023,1,130.226453632,0,150,28.05989010989
18.023,1,133.291915387,0,150,29.708241758242
19.023,1,136.367179557,0,150,31.356593406593
20.023,1,139.511501163,0,150,33.004945054945
21.023,1,142.573445962,0,150,34.653296703297
22.023,1,145.656508658,0,150,36.301648351648
23.023,1,148.723365948,0,150,37.95
24.023,1,151.861078074,0,150,39.598351648352
25.023,1,155.034487164,0,150,41.246703296703
26.023,1,158.130165968,0,150,42.895054945055
27.023,1,161.246215946,0,150,44.543406593407
28.023,1,164.349205815,0,150,46.191758241758
29.023,1,167.550658813,0,150,47.84010989011
30.023,1,170.582809416,0,150,49.488461538462
31.023,1,173.664766289,0,150,51.136813186813
32.023,1,176.757922906,0,150,52.785164835165
33.023,1,179.204179942,0,150,54.433516483517
34.023,1,182.287570065,0,150,56.081868131868
35.023,1,185.439509548,0,150,57.73021978022
36.023,1,188.481699288,0,150,59.378571428571
37.023,1,191.573126385,0,150,61.026923076923
38.023,1,194.695841835,0,150,62.675274725275
39.023,1,197.882760961,0,150,64.323626373626
40.023,1,200.959742885,0,150,65.971978021978
41.023,1,204.087764044,0,150,67.62032967033
42.023,1,207.180428084,0,150,69.268681318681
43.023,1,210.315735343,0,150,70.917032967033
44.023,1,213.507805951,0,150,72.565384615385
45.023,1,216.662109869,0,150,74.213736263736
46.023,1,219.800565363,0,150,75.862087912088
47.023,1,222.940648991,0,150,77.51043956044
48.023,1,226.062850016,0,150,79.158791208791
49.023,1,229.263165552,0,150,80.807142857143
50.023,1,232.354573747,0,150,82.455494505495
51.023,1,234.738187495,0,150,84.103846153846
52.023,1,237.884732334,0,150,85.752197802198
53.023,1,241.086813575,0,150,87.40054945055
54.023,1,243.4726654,0,150,89.048901098901
55.023,1,246.635811772,0,150,90.697252747253
56.023,1,249.142771524,0,150,92.345604395604
57.023,1,251.544759515,0,150,93.993956043956
58.023,1,254.01889439,0,150,95.642307692308
59.023,1,257.215230045,0,150,97.290659340659
60.023,1,259.659212874,0,150,98.939010989011
61.023,1,262.801442822,0,150,100.58736263736
62.023,1,265.995033102,0,150,102.23571428571
63.023,1,268.412069895,0,150,103.88406593407
64.023,1,270.851523165,0,150,105.53241758242
65.023,1,273.364370413,0,150,107.18076923077
66.023,1,276.529039752,0,150,108.82912087912
67.023,1,279.011805802,0,150,110.47747252747
68.023,1,281.57095781,0,150,112.12582417582
69.023,1,283.997201552,0,150,113.77417582418
70.023,1,287.214341498,0,150,115.42252747253
71.023,1,289.665899713,0,150,117.07087912088
72.023,1,292.067035314,0,150,118.71923076923
73.023,1,295.206789447,0,150,120.36758241758
74.023,1,298.399813118,0,150,122.01593406593
75.023,1,300.850721009,0,150,123.66428571429
76.023,1,303.351871841,0,150,125.31263736264
77.023,1,305.863229974,0,150,126.96098901099
78.023,1,309.118751111,0,150,128.60934065934
79.023,1,311.52861946,0,150,130.25769230769
80.023,1,314.024104896,0,150,131.90604395604
81.023,1,316.493498595,0,150,133.5543956044
82.023,1,319.678599485,0,150,135.20274725275
83.023,1,322.113665333,0,150,136.8510989011
84.023,1,324.62520549,0,150,138.49945054945
85.023,1,327.09219447,0,150,140.1478021978
86.023,1,330.338570688,0,150,141.79615384615
87.023,1,332.795972322,0,150,143.44450549451
88.023,1,335.28295118,0,150,145.09285714286
89.023,1,337.737964628,0,150,146.74120879121
90.023,1,340.850579556,0,150,148.38956043956
91,0.977,343.350702737,0,150,150
92,1,346.510098871,0,149.65459513618,151.64455599051
93,1,349.766234524,0,149.57007372698,153.28818317432
94,1,352.209759576,0,149.50643577566,154.93111103999
95,1,354.690601907,0,149.45045574198,156.57342374045
96,1,357.20697532,0,149.39816075617,158.21516177074
97,1,359.658024959,0,149.34797070635,159.85634826201
98,1,362.104284038,0,149.2991448021,161.49699820489
99,1,364.532094147,0,149.25129260311,163.13712229943
100,1,367.037622997,0,149.20419017234,164.77672878484
101,1,369.55323848,0,149.15770009445,166.41582439028
102,1,371.996576617,0,149.11173254506,168.05441485781
103,1,374.474000949,0,149.06622558051,169.6925052488
104,1,376.899341575,0,149.02113442586,171.3301001326
105,1,379.428616952,0,148.97642526798,172.96720370698
106,1,381.887744569,0,148.93207150802,174.60381987739
107,1,384.347970153,0,148.88805183405,176.23995231513
108,1,386.808272931,0,148.84434873072,177.87560449898
109,1,389.323292092,0,148.80094739906,179.51077974513
110,1,391.786113692,0,148.75783507691,181.14548122949
111,1,394.254682381,0,148.7150005523,182.77971200479
112,1,396.746884396,0,148.67243386342,184.41347501428
113,1,399.22133332,0,148.63012608504,186.04677310312
114,1,401.66514059,0,148.58806908371,187.67960902712
115,1,404.102084424,0,148.54625537684,189.31198545983
116,1,406.552357988,0,148.50467811523,190.94390499956
117,1,409.127274259,0,148.46333111156,192.57537017661
118,1,411.575237358,0,148.42220861784,194.20638345813
119,1,414.026008132,0,148.38130530565,195.83694725269
120,1,416.462218339,0,148.34061613969,197.46706391357
121,1,418.941460894,0,148.30013640991,199.09673574225
122,1,421.489135275,0,148.25986171479,200.72596499186
123,1,423.888951917,0,148.21978788496,202.35475386972
124,1,426.40262742,0,148.17991093685,203.98310453935
125,1,428.883527132,0,148.14022707588,205.61101912261
126,1,431.423032392,0,148.10073269862,207.23849970171
127,1,433.894326603,0,148.06142435676,208.86554832102
128,1,436.325592325,0,148.02229874884,210.49216698859
129,1,438.800774165,0,147.98335276359,212.1183576783
130,1,441.312524139,0,147.94458339169,213.74412233095
131,1,443.795735602,0,147.90598772454,215.3694628554
132,1,446.305951327,0,147.86756300559,216.99438113018
133,1,448.764971652,0,147.82930658784,218.61887900478
134,1,451.298863998,0,147.79121591749,220.24295830057
135,1,453.747780152,0,147.75328853355,221.86662081193
136,1,456.223820777,0,147.7155220451,223.48986830693
137,1,458.729447377,0,147.67791412742,225.11270252811
138,1,461.211259701,0,147.64046252957,226.73512519327
139,1,463.644923061,0,147.60316507311,228.35713799627
140,1,466.08330835,0,147.56601963865,229.97874260769
141,1,468.566298914,0,147.5290241451,231.59994067522
142,1,471.070509764,0,147.49217654959,233.22073382411
143,1,473.559178471,0,147.45547489089,234.84112365808
144,1,475.993792118,0,147.41891725177,236.46111175975
145,1,478.467179479,0,147.38250173739,238.08069969093
146,1,480.917099356,0,147.34622649071,239.69988899302
147,1,483.461515706,0,147.31008969825,241.31868118751
148,1,485.946964341,0,147.2740895852,242.93707777636
149,1,488.420973835,0,147.23822441193,244.55508024242
150,1,490.85865503,0,147.20249246092,246.17269004968
151,1,493.359195619,0,147.1668920383,247.78990864351
152,1,495.829517151,0,147.13142150703,249.40673745128
153,1,498.337714639,0,147.09607927618,251.02317788289
154,1,500.771418341,0,147.06086379165,252.63923133115
155,1,503.317346347,0,147.02577352881,254.25489917212
156,1,505.756646013,0,146.99080698257,255.87018276534
157,1,508.181987382,0,146.95596268581,257.48508345419
158,1,510.669422617,0,146.92123917424,259.099602566
159,1,513.174455649,0,146.88663501569,260.71374141232
160,1,515.589283377,0,146.85214882521,262.32750128953
161,1,518.111993576,0,146.81777924837,263.94088347907
162,1,520.574743888,0,146.78352495335,265.55388924779
163,1,523.107796788,0,146.74938463044,267.16651984812
164,1,525.560387853,0,146.71535699407,268.77877651838
165,1,527.974631021,0,146.68144078077,270.39066048301
166,1,530.418213895,0,146.64763474928,272.00217295278
167,1,532.924561471,0,146.61393768157,273.61331512511
168,1,535.417223148,0,146.58034838487,275.22408818428
169,1,537.912920497,0,146.54686568296,276.83449330168
170,1,540.395638802,0,146.51348841512,278.44453163591
171,1,542.970453463,0,146.48021544664,280.05420433312
172,1,545.442612028,0,146.44704566143,281.6635125272
173,1,547.892255984,0,146.4139779629,283.27245733998
174,1,550.394830053,0,146.38101126605,284.88103988137
175,1,552.846608564,0,146.34814450205,286.48926124952
176,1,555.356481266,0,146.31537663222,288.0971225312
177,1,557.798558772,0,146.28270663027,289.70462480186
178,1,560.294478702,0,146.25013347586,291.31176912577
179,1,562.792576847,0,146.21765617585,292.91855655627
180,1,565.288785109,0,146.18527376442,294.5249881361
181,1,567.714606409,0,146.15298528801,296.13106489751
182,1,570.168644872,0,146.12078981012,297.73678786245
