time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.441617634,0,200,0.0021978021978022
0.003,0.002,7.576848372,0,200,0.0065934065934066
0.007,0.004,9.691995111,0,200,0.015384615384615
0.015,0.008,11.826548211,0,200,0.032967032967033
0.031,0.016,14.456497416,0,200,0.068131868131868
0.063,0.032,17.054978739,0,200,0.13846153846154
0.127,0.064,20.033120961,0,200,0.27912087912088
0.255,0.128,23.771501341,0,200,0.56043956043956
0.511,0.256,29.217676894,0,200,1.1230769230769
0.767,0.256,45.274401037,0,200,1.6857142857143
1.023,0.256,49.861078757,0,200,2.2483516483516
1.279,0.256,65.927495471,0,200,2.810989010989
1.535,0.256,69.116485382,0,200,3.3736263736264
1.791,0.256,85.168030522,0,200,3.9362637362637
2.047,0.256,87.805323362,0,200,4.4989010989011
2.303,0.256,103.13041604,0,200,5.0615384615385
2.559,0.256,105.781202766,0,200,5.6241758241758
3.071,0.512,110.678745142,0,200,6.7494505494506
3.571,0.5,126.574354031,0,200,7.8483516483516
4.071,0.5,130.51083049,0,200,8.9472527472527
4.571,0.5,153.984035257,0,200,10.046153846154
5.071,0.5,157.470804515,0,200,11.145054945055
6.071,1,174.493010973,0,200,13.342857142857
6.571,0.5,191.070848082,0,200,14.441758241758
7.071,0.5,194.234776447,0,200,15.540659340659
7.571,0.5,279.003795684,0,200,16.63956043956
8.071,0.5,282.177036182,0,200,17.738461538462
8.571,0.5,297.163908148,0,200,18.837362637363
9.071,0.5,300.36116538,0,200,19.936263736264
9.571,0.5,391.317213721,0,200,21.035164835165
10.071,0.5,394.005555582,0,200,22.134065934066
10.571,0.5,408.511747252,0,200,23.232967032967
11.071,0.5,411.17461362,0,200,24.331868131868
11.571,0.5,495.956841985,0,200,25.430769230769
12.071,0.5,498.167238579,0,200,26.52967032967
12.571,0.5,591.816335354,0,200,27.628571428571
13.071,0.5,594.523056264,0,200,28.727472527473
13.571,0.5,702.194843766,0,200,29.826373626374
14.071,0.5,704.938718679,0,200,30.925274725275
14.571,0.5,722.350674744,0,200,32.024175824176
15.071,0.5,725.07958845,0,200,33.123076923077
15.571,0.5,741.155724214,0,200,34.221978021978
16.071,0.5,743.871626253,0,200,35.320879120879
17.071,1,748.598272455,0,200,37.518681318681
18.071,1,753.734820902,0,200,39.716483516484
19.071,1,757.948641037,0,200,41.914285714286
20.071,1,762.244122455,0,200,44.112087912088
21.071,1,766.248226559,0,200,46.30989010989
22.071,1,770.869883377,0,200,48.507692307692
23.071,1,774.70553934,0,200,50.705494505495
24.071,1,778.674582457,0,200,52.903296703297
25.071,1,782.391522612,0,200,55.101098901099
26.071,1,786.490409541,0,200,57.298901098901
27.071,1,792.168874131,0,200,59.496703296703
28.071,1,795.933540645,0,200,61.694505494505
29.071,1,800.16457031,0,200,63.892307692308
30.071,1,804.39283697,0,200,66.09010989011
31.071,1,807.123517757,0,200,68.287912087912
32.071,1,810.863181999,0,200,70.485714285714
33.071,1,813.569079063,0,200,72.683516483516
34.071,1,818.151392005,0,200,74.881318681319
35.071,1,820.906948668,0,200,77.079120879121
36.071,1,823.715588685,0,200,79.276923076923
37.071,1,828.413185404,0,200,81.474725274725
38.071,1,831.671705993,0,200,83.672527472528
39.071,1,835.417153108,0,200,85.87032967033
40.071,1,839.430896353,0,200,88.068131868132
41.071,1,841.649378704,0,200,90.265934065934
42.071,1,843.881675757,0,200,92.463736263736
43.071,1,847.12120231,0,200,94.661538461539
44.071,1,850.859570454,0,200,96.859340659341
45.071,1,853.618218559,0,200,99.057142857143
46.071,1,855.843973833,0,200,101.25494505495
47.071,1,858.584338006,0,200,103.45274725275
48.071,1,861.338929011,0,200,105.65054945055
49.071,1,863.603182889,0,200,107.84835164835
50.071,1,866.850759598,0,200,110.04615384615
51.071,1,869.089567356,0,200,112.24395604396
52.071,1,871.835112255,0,200,114.44175824176
53.071,1,874.595415041,0,200,116.63956043956
54.071,1,876.828241695,0,200,118.83736263736
55.071,1,879.558619218,0,200,121.03516483516
56.071,1,883.307430585,0,200,123.23296703297
57.071,1,886.354554091,0,200,125.43076923077
58.071,1,888.61356757,0,200,127.62857142857
59.071,1,891.349388881,0,200,129.82637362637
60.071,1,894.84941842,0,200,132.02417582418
61.071,1,898.353010609,0,200,134.22197802198
62.071,1,901.087982453,0,200,136.41978021978
63.071,1,903.841270252,0,200,138.61758241758
64.071,1,906.078848,0,200,140.81538461538
65.071,1,908.357871082,0,200,143.01318681319
66.071,1,911.567730304,0,200,145.21098901099
67.071,1,913.786524673,0,200,147.40879120879
68.071,1,916.505975754,0,200,149.60659340659
69.071,1,919.748808424,0,200,151.8043956044
70.071,1,921.999834827,0,200,154.0021978022
71.071,1,924.730874119,0,200,156.2
72.071,1,926.982223862,0,200,158.3978021978
73.071,1,931.29805731,0,200,160.5956043956
74.071,1,933.5021525,0,200,162.79340659341
75.071,1,939.87746018,0,200,164.99120879121
76.071,1,942.117683664,0,200,167.18901098901
77.071,1,944.369431644,0,200,169.38681318681
78.071,1,946.065699649,0,200,171.58461538462
79.071,1,948.803788164,0,200,173.78241758242
80.071,1,952.350583613,0,200,175.98021978022
81.071,1,955.879420804,0,200,178.17802197802
82.071,1,958.115307114,0,200,180.37582417582
83.071,1,960.845980152,0,200,182.57362637363
84.071,1,963.077979051,0,200,184.77142857143
85.071,1,965.307904728,0,200,186.96923076923
86.071,1,968.016251744,0,200,189.16703296703
87.071,1,970.268753309,0,200,191.36483516484
88.071,1,973.007567051,0,200,193.56263736264
89.071,1,975.759864484,0,200,195.76043956044
90.071,1,977.489787836,0,200,197.95824175824
91,0.929,980.67227274,0,200,200
92,1,982.909673575,0,199.81505943776,202.19576988393
93,1,985.118941349,0,199.6422581082,204.38964085215
94,1,987.335801865,0,199.46626492868,206.58157782939
95,1,989.567983756,0,199.2875812878,208.77155125014
96,1,991.781700782,0,199.10675264296,210.95953754292
97,1,993.517669247,0,198.9240585233,213.14551620801
98,1,995.263901488,0,198.73959936174,215.32946784935
99,1,996.991509898,0,198.55323776794,217.51137156108
100,1,998.721824443,0,198.36498031401,219.69120650959
101,1,1000.412503373,0,198.17467268723,221.86895016549
102,1,1002.124498875,0,197.98229517138,224.04457978276
103,1,1004.389850745,0,197.78779146966,226.21807199671
104,1,1006.09100959,0,197.59111230284,228.38940290114
105,1,1007.810654711,0,197.39221012855,230.55854806739
106,1,1009.548957355,0,197.19104275689,232.72548260318
107,1,1011.278898174,0,196.98757310087,234.89018120868
108,1,1013.042658532,0,196.7817696521,237.05261823782
109,1,1014.784905423,0,196.57360793424,239.21276777556
110,1,1016.524826631,0,196.36306876822,241.37060369609
111,1,1018.225662784,0,196.15015402167,243.52609989413
112,1,1019.963105793,0,195.93484725672,245.67923008377
113,1,1021.700399229,0,195.7171068259,247.82996752141
114,1,1023.447453556,0,195.49693107438,249.97828544531
115,1,1025.162408112,0,195.27432059194,252.12415710016
116,1,1026.882535174,0,195.04927241571,254.26755569814
117,1,1028.596864258,0,194.82181524854,256.4084547668
118,1,1030.355932488,0,194.59195778673,258.5468279293
119,1,1032.076202147,0,194.35970188661,260.68264882915
120,1,1033.818701035,0,194.12506437753,262.81589129484
121,1,1035.55275342,0,193.88809163972,264.9465296645
122,1,1037.250056991,0,193.64876334641,267.07453805293
123,1,1038.982783272,0,193.40711871966,269.19989100589
124,1,1040.729503916,0,193.16318940095,271.32256341689
125,1,1042.474382023,0,192.9170088466,273.44253054707
126,1,1044.172718473,0,192.66861165955,275.55976803784
127,1,1045.908498481,0,192.41803383663,277.67425192615
128,1,1047.647202651,0,192.16532388092,279.78595878198
129,1,1049.371062772,0,191.9104925409,281.89486529342
130,1,1051.080232168,0,191.65358340177,284.00094862751
131,1,1052.785376641,0,191.39463941274,286.10418642325
132,1,1054.513096836,0,191.13370461135,288.2045568036
133,1,1056.197203923,0,190.87082305506,290.30203837563
134,1,1057.906765668,0,190.60603788105,292.39661022048
135,1,1059.635926095,0,190.33940847546,294.48825207186
136,1,1061.363457315,0,190.07094270238,296.5769437499
137,1,1063.090982088,0,189.80069834476,298.66266570974
138,1,1064.82792637,0,189.52872302992,300.74539892985
139,1,1066.541820405,0,189.25506473948,302.82512491599
140,1,1068.230404562,0,188.97977241627,304.90182571178
141,1,1069.934663736,0,188.70289403259,306.97548388796
142,1,1071.659406124,0,188.4244747107,309.04608251115
143,1,1073.391586659,0,188.14456619669,311.11360521661
144,1,1075.14403939,0,187.8632068223,313.17803606081
145,1,1076.859648842,0,187.58044397184,315.23935962094
146,1,1078.582805261,0,187.29632488611,317.29756099332
147,1,1080.279167862,0,187.01089703801,319.35262579593
148,1,1081.974769585,0,186.72420866389,321.40454017685
149,1,1083.716173037,0,186.43630521917,323.45329078366
150,1,1085.422888252,0,186.14723677015,325.4988648141
151,1,1087.121108258,0,185.85705445872,327.54125002793
152,1,1088.825128025,0,185.5657973226,329.58043461389
153,1,1090.570383407,0,185.27350922445,331.61640724274
154,1,1092.281777965,0,184.98023493913,333.64915707723
155,1,1093.981071223,0,184.68601907746,335.67867377039
156,1,1095.712587552,0,184.39090587053,337.70494746127
157,1,1097.408071393,0,184.09493907179,339.72796876976
158,1,1099.121748797,0,183.79817193719,341.74772890093
159,1,1100.815597649,0,183.50064302937,343.76421948367
160,1,1102.568071858,0,183.20239521917,345.77743261795
161,1,1104.266787957,0,182.90347081535,347.78736086867
162,1,1105.997592809,0,182.60390548221,349.79399719265
163,1,1107.737853369,0,182.30374007872,351.79733499571
164,1,1109.47696876,0,182.00301313411,353.79736810708
165,1,1111.194915802,0,181.70176330843,355.7940907808
166,1,1112.914963642,0,181.40002989145,357.78749770268
167,1,1114.668796543,0,181.09785254618,359.7775839944
168,1,1116.370017268,0,180.79526927099,361.76434519518
169,1,1118.057950668,0,180.4923200628,363.74777728378
170,1,1119.806425581,0,180.18904232916,365.72787665003
171,1,1121.505630248,0,179.88547267159,367.70464008598
172,1,1123.218772181,0,179.58164641062,369.67806477181
173,1,1124.946884231,0,179.27759766274,371.64814826261
174,1,1126.705551034,0,178.97336129372,373.61488849661
175,1,1128.452757081,0,178.66897257402,375.57828379962
176,1,1130.153907414,0,178.36446427826,377.53833285763
177,1,1131.908906638,0,178.05986844391,379.49503470866
178,1,1133.638551172,0,177.75521713366,381.44838874309
179,1,1135.364717623,0,177.45054170583,383.3983946959
180,1,1137.111602122,0,177.14587290496,385.34505263991
181,1,1138.848149885,0,176.84124025839,387.28836297242
182,1,1140.587414418,0,176.53667550723,389.22832643954
183,1,1145.29019912,1619836696149.7,173.54699178739,391.1354362394
184,1,1148.31406701,3215329644468,170.99205991776,393.01446986487
185,1,1150.546925366,4789557853206.5,168.75676584962,394.86893981926
186,1,1152.797876811,6344804708452.1,166.75928894196,396.70145947796
187,1,1155.02391425,7882796660553,164.94203998364,398.51400936789
188,1,1156.765826491,9404896300897.7,163.26703760603,400.30815263829
189,1,1158.979620509,10912202226310,161.70690336427,402.08515157636
190,1,1161.220707667,12405614492101,160.24096183041,403.8460412668
191,1,1162.95488071,13885877419859,158.8528451305,405.59167692758
192,1,1164.702869182,15353611677438,157.5296578968,407.3227720693
193,1,1166.429684789,16809338875681,156.26102554302,409.03992619615
194,1,1168.163742645,18253499708703,155.0384867621,410.74364583089
195,1,1170.383920571,19686467956898,153.85502598555,412.43436040216
196,1,1172.095299753,21108561748933,152.70475447738,414.11243462719
197,1,1174.345379666,22520052184711,151.58270510604,415.77817863934
198,1,1176.055659962,23921170212637,150.48463872225,417.43185598794
199,1,1177.811953237,25312113562664,149.40704940764,419.07369169572
200,1,1179.538607011,26693051236153,148.34692328497,420.70387766588
201,1,1181.744654466,28064128443471,147.30179731519,422.32257873528
202,1,1183.482559306,29425470649504,146.26960979782,423.92993708471
203,1,1185.20001767,30777186281662,145.24854011825,425.5260748882
204,1,1186.95843431,32119369234097,144.2370401812,427.11109730778
205,1,1188.671049792,33452101499686,143.23385803289,428.6850957477
206,1,1190.394370596,34775455570522,142.23798264149,430.248150502
207,1,1192.125076179,36089496315211,141.24859290096,431.80033284157
208,1,1194.378159819,37394282355373,140.2650265839,433.34170676008
209,1,1196.090785071,38689867438853,139.28679760492,434.87233090958
210,1,1198.355615631,39976301608493,138.31354878634,436.39226001712
211,1,1200.585721399,41253632490568,137.34503868766,437.90154615655
212,1,1202.833631519,42521906708511,136.38113876283,439.40023998911
213,1,1204.571974434,43781169796247,135.42171070641,440.88839065621
214,1,1206.285628169,45031466762414,134.46670179544,442.3660467199
215,1,1208.003799891,46272842688157,133.51615213951,443.83325718297
216,1,1209.728463739,47505342608164,132.57006737918,445.29007111021
217,1,1211.466152559,48729011848494,131.62846817939,446.7365377935
218,1,1213.734614868,49943896418713,130.69142225045,448.17270726878
219,1,1215.467612592,51150043079782,129.75902642705,449.59863063611
220,1,1217.183665749,52347500215248,128.83146971583,451.01436107255
221,1,1218.932382384,53536317463106,127.90889670229,452.419953344
222,1,1221.192935492,54716545368910,126.99140811346,453.81546332327
223,1,1222.939934803,55888234678426,126.07902672236,455.20094713341
224,1,1224.708608105,57051435874615,125.17174399797,456.57646080371
225,1,1226.429429475,58206200356146,124.26968637243,457.94206175286
226,1,1228.16797417,59352582128204,123.37313670708,459.29781050788
227,1,1229.886323074,60490636320351,122.48220429107,460.6437687968
228,1,1231.652905632,61620417723615,121.59683978991,461.97999780548
229,1,1233.395634982,62741980604851,120.71699339425,463.30655817245
230,1,1235.126880361,63855379272485,119.8426969625,464.62351088632
231,1,1237.367779939,64960668778609,118.97406545044,465.93091819896
232,1,1239.128350374,66057906307873,118.11133293279,467.22884493449
233,1,1241.341009692,67147150397979,117.25462520672,468.5173572994
234,1,1243.574540692,68228460946963,116.40408984372,469.79652312186
235,1,1245.297492522,69301898334939,115.55981008175,471.06641114473
236,1,1247.047939557,70367524864274,114.72201584385,472.32709263752
237,1,1249.227015029,71425404257583,113.89085809443,473.57864052867
238,1,1251.002826427,72475600609820,113.06634951339,474.82112788596
239,1,1253.264311627,73518178303254,112.24850055223,476.05462789203
240,1,1255.015931796,74553201674063,111.43732226665,477.279213851
241,1,1256.769385538,75580735397625,110.63288298795,478.4949598179
242,1,1258.500571945,76600844477911,109.83523998319,479.70194047706
243,1,1260.223173055,77613594226695,109.04441919628,480.9002307979
244,1,1261.951290933,78619050099652,108.26042267801,482.08990577238
245,1,1264.182887632,79617277190678,107.4832027761,483.27103986882
246,1,1266.46609888,80608339693427,106.7126802431,484.44370668468
247,1,1268.166795713,81592300725566,105.94875387747,485.60797870531
248,1,1269.903344201,82569222581055,105.19136119247,486.7639277294
249,1,1271.657045642,83539166445011,104.44039307851,487.91162435664
250,1,1273.41627773,84502192484556,103.69573382024,489.0511379151
251,1,1275.624280538,85458359915501,102.95727094648,490.18253649693
252,1,1277.843029905,86407727358459,102.22493299095,491.30588740892
253,1,1279.560352296,87350352836699,101.4986577223,492.421257274
254,1,1281.279860594,88286292912518,100.77829849489,493.52871110362
255,1,1283.003513768,89215602528458,100.06369790315,494.62831217948
256,1,1285.21468752,90138335388452,99.354738115309,495.72012248843
257,1,1287.460967271,91054543944295,98.651304047873,496.8042027527
258,1,1289.644726526,91964279586144,97.953286624827,497.88061249583
259,1,1291.873569316,92867592882275,97.260600165393,498.94941029984
260,1,1294.074965791,93764533024016,96.573087588886,500.0106530206
261,1,1296.30869326,94655147534031,95.890559765555,501.06439543561
262,1,1298.543719209,95539484007833,95.21301816374,502.1106923385
263,1,1300.771308985,96417588447532,94.540288370037,503.14959660631
264,1,1302.524499802,97289505389581,93.872221607023,504.18115948111
265,1,1304.747907119,98155279342080,93.208821565226,505.20543224556
266,1,1306.958890193,99014952334804,92.549839654368,506.22246345056
267,1,1308.707558894,99868565712717,91.895212154981,507.23230094676
268,1,1310.942167884,1.0071615975603e+14,91.244827439567,508.23499135819
269,1,1313.198215748,1.0155777379401e+14,90.598589418423,509.2305802529
270,1,1314.945022936,1.0239344634363e+14,89.956408614439,510.21911221569
271,1,1316.695045781,1.0322321505845e+14,89.318187104341,511.2006307553
272,1,1318.491286305,1.0404711701388e+14,88.683855423541,512.1751786171
273,1,1320.218203915,1.0486518903343e+14,88.05338563642,513.14279823948
274,1,1322.91229757,1.0486518903343e+14,88.023195065895,514.11008609734
275,1,1324.626531675,1.0486518903343e+14,87.982665649662,515.07692857701
276,1,1326.327130335,1.0486518903343e+14,87.942936804823,516.04333447596
277,1,1328.042647331,1.0486518903343e+14,87.903814293807,517.00931045721
278,1,1329.781093849,1.0486518903343e+14,87.86496262878,517.97485949709
279,1,1331.461722419,1.0486518903343e+14,87.826134028063,518.93998184905
280,1,1333.17370712,1.0486518903343e+14,87.787166517678,519.9046759866
281,1,1334.929280528,1.0486518903343e+14,87.747960500873,520.86893928881
282,1,1336.688268315,1.0486518903343e+14,87.70845318298,521.83276844467
283,1,1338.36927512,1.0486518903343e+14,87.668613273749,522.79615979932
284,1,1340.065240122,1.0486518903343e+14,87.628428192878,523.75910955969
285,1,1341.799191772,1.0486518903343e+14,87.587897722485,524.72161393026
286,1,1343.541337462,1.0486518903343e+14,87.547029086564,525.68366919495
287,1,1345.233083493,1.0486518903343e+14,87.50583460862,526.64527177307
288,1,1346.940178297,1.0486518903343e+14,87.464329299457,527.60641824889
289,1,1348.743895847,1.0486518903343e+14,87.422529771583,528.56710538923
290,1,1350.488470551,1.0486518903343e+14,87.380453535243,529.52733015336
291,1,1352.164095347,1.0486518903343e+14,87.338118447586,530.48708969674
292,1,1353.882166958,1.0486518903343e+14,87.295542097233,531.44638136813
293,1,1355.600455548,1.0486518903343e+14,87.252740823103,532.40520269586
294,1,1357.303796961,1.0486518903343e+14,87.209732782185,533.36355140775
295,1,1359.029707638,1.0486518903343e+14,87.166534595419,534.3214254143
296,1,1360.750529392,1.0486518903343e+14,87.123161757292,535.27882279624
297,1,1362.498035259,1.0486518903343e+14,87.079629179007,536.23574179821
298,1,1364.215922305,1.0486518903343e+14,87.035951105762,537.19218082135
299,1,1365.930407933,1.0486518903343e+14,86.992141129769,538.14813841618
300,1,1367.683113522,1.0486518903343e+14,86.948212149644,539.10361327497
301,1,1369.413644072,1.0486518903343e+14,86.904176393902,540.05860422435
302,1,1371.160567032,1.0486518903343e+14,86.860045497003,541.01311021883
303,1,1372.860205821,1.0486518903343e+14,86.815830473177,541.96713033392
304,1,1374.583554512,1.0486518903343e+14,86.771541770893,542.92066375997
305,1,1376.257221819,1.0486518903343e+14,86.727189292667,543.87370979615
306,1,1377.972817932,1.0486518903343e+14,86.682782446128,544.82626784501
307,1,1379.750345032,1.0486518903343e+14,86.638330163836,545.77833740725
308,1,1381.4732903,1.0486518903343e+14,86.593840899736,546.72991807648
309,1,1383.186167279,1.0486518903343e+14,86.549322650896,547.68100953418
310,1,1384.926369782,1.0486518903343e+14,86.504782990935,548.63161154507
311,1,1386.684302228,1.0486518903343e+14,86.460229319723,549.58172395518
312,1,1388.396955443,1.0486518903343e+14,86.415668036704,550.53134668086
313,1,1390.077506737,1.0486518903343e+14,86.371105640745,551.48047970988
314,1,1391.805102112,1.0486518903343e+14,86.326548288508,552.42912309766
315,1,1393.530911408,1.0486518903343e+14,86.282001819337,553.37727696381
316,1,1395.297617007,1.0486518903343e+14,86.237471741856,554.32494148844
317,1,1396.993517879,1.0486518903343e+14,86.192963268106,555.27211690897
318,1,1398.754654038,1.0486518903343e+14,86.148481347153,556.21880351718
319,1,1400.485922436,1.0486518903343e+14,86.104030646443,557.16500165616
320,1,1402.16587075,1.0486518903343e+14,86.059615570857,558.11071171737
321,1,1403.915499723,1.0486518903343e+14,86.015240320824,559.05593413848
322,1,1405.639133343,1.0486518903343e+14,85.97090887914,560.00066940089
323,1,1407.352890526,1.0486518903343e+14,85.926625011873,560.94491802739
324,1,1409.114142861,1.0486518903343e+14,85.882392290166,561.88868058003
325,1,1410.884266665,1.0486518903343e+14,85.838214099968,562.83195765805
