time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,14.51823036,0,150,0.0016483516483516
0.003,0.002,21.784774757,0,150,0.0049450549450549
0.007,0.004,30.703723423,0,150,0.011538461538462
0.015,0.008,39.94102843,0,150,0.024725274725275
0.031,0.016,48.972282043,0,150,0.051098901098901
0.063,0.032,60.309308129,0,150,0.10384615384615
0.127,0.064,71.824027511,0,150,0.20934065934066
0.255,0.128,83.270332732,0,150,0.42032967032967
0.511,0.256,98.342828088,0,150,0.84230769230769
1.023,0.512,113.439028285,0,150,1.6862637362637
2.023,1,134.614209227,0,150,3.3346153846154
3.023,1,149.94925372,0,150,4.982967032967
4.023,1,165.063128021,0,150,6.6313186813187
5.023,1,179.918202987,0,150,8.2796703296703
6.023,1,193.65820531,0,150,9.928021978022
7.023,1,204.732436726,0,150,11.576373626374
8.023,1,219.389227869,0,150,13.224725274725
9.023,1,231.432589359,0,150,14.873076923077
10.023,1,244.131867992,0,150,16.521428571429
11.023,1,256.879111264,0,150,18.16978021978
12.023,1,268.691753971,0,150,19.818131868132
13.023,1,280.088945131,0,150,21.466483516484
14.023,1,292.027620626,0,150,23.114835164835
15.023,1,303.616840124,0,150,24.763186813187
16.023,1,316.552415799,0,150,26.411538461538
17.023,1,328.267960441,0,150,28.05989010989
18.023,1,340.387662564,0,150,29.708241758242
19.023,1,352.385478745,0,150,31.356593406593
20.023,1,364.592630409,0,150,33.004945054945
21.023,1,376.75978384,0,150,34.653296703297
22.023,1,389.119978101,0,150,36.301648351648
23.023,1,400.617135392,0,150,37.95
24.023,1,412.50898168,0,150,39.598351648352
25.023,1,425.188441064,0,150,41.246703296703
26.023,1,437.390693008,0,150,42.895054945055
27.023,1,449.950391449,0,150,44.543406593407
28.023,1,462.231966246,0,150,46.191758241758
29.023,1,474.313819246,0,150,47.84010989011
30.023,1,487.069563941,0,150,49.488461538462
31.023,1,500.044722671,0,150,51.136813186813
32.023,1,512.43101407,0,150,52.785164835165
33.023,1,523.763165422,0,150,54.433516483517
34.023,1,536.871702732,0,150,56.081868131868
35.023,1,549.42243689,0,150,57.73021978022
36.023,1,561.505673812,0,150,59.378571428571
37.023,1,574.073381138,0,150,61.026923076923
38.023,1,586.289494547,0,150,62.675274725275
39.023,1,598.587897885,0,150,64.323626373626
40.023,1,611.002126183,0,150,65.971978021978
41.023,1,622.886143196,0,150,67.62032967033
42.023,1,634.1691862,0,150,69.268681318681
43.023,1,645.97370241,0,150,70.917032967033
44.023,1,658.140299313,0,150,72.565384615385
45.023,1,671.107701469,0,150,74.213736263736
46.023,1,684.173244156,0,150,75.862087912088
47.023,1,696.541114112,0,150,77.51043956044
48.023,1,708.963128146,0,150,79.158791208791
49.023,1,721.429607271,0,150,80.807142857143
50.023,1,733.859012915,0,150,82.455494505495
