time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.723928113,0,150,0.0016483516483516
0.003,0.002,4.787098611,0,150,0.0049450549450549
0.007,0.004,5.835388283,0,150,0.011538461538462
0.015,0.008,6.89646188,0,150,0.024725274725275
0.031,0.016,7.980391114,0,150,0.051098901098901
0.063,0.032,9.311760578,0,150,0.10384615384615
0.127,0.064,10.942472315,0,150,0.20934065934066
0.255,0.128,12.320840764,0,150,0.42032967032967
0.511,0.256,14.283367425,0,150,0.84230769230769
1.023,0.512,16.460334469,0,150,1.6862637362637
2.023,1,19.142647377,0,150,3.3346153846154
3.023,1,20.79859658,0,150,4.982967032967
4.023,1,22.626950108,0,150,6.6313186813187
5.023,1,24.32474612,0,150,8.2796703296703
6.023,1,25.992117491,0,150,9.928021978022
7.023,1,27.683359676,0,150,11.576373626374
8.023,1,29.395437137,0,150,13.224725274725
9.023,1,31.056962619,0,150,14.873076923077
10.023,1,32.400167738,0,150,16.521428571429
11.023,1,33.787612298,0,150,18.16978021978
12.023,1,35.190387161,0,150,19.818131868132
13.023,1,36.882339874,0,150,21.466483516484
14.023,1,38.302034313,0,150,23.114835164835
15.023,1,39.690406265,0,150,24.763186813187
16.023,1,41.081270128,0,150,26.411538461538
17.023,1,42.518766341,0,150,28.05989010989
18.023,1,43.898438602,0,150,29.708241758242
19.023,1,45.296945484,0,150,31.356593406593
20.023,1,46.671676864,0,150,33.004945054945
21.023,1,48.057648884,0,150,34.653296703297
22.023,1,49.441218531,0,150,36.301648351648
23.023,1,50.814375023,0,150,37.95
24.023,1,52.67514755,0,150,39.598351648352
25.023,1,54.158184015,0,150,41.246703296703
26.023,1,55.55659908,0,150,42.895054945055
27.023,1,56.965273707,0,150,44.543406593407
28.023,1,58.361545676,0,150,46.191758241758
29.023,1,59.75129851,0,150,47.84010989011
30.023,1,61.139148537,0,150,49.488461538462
31.023,1,62.523343704,0,150,51.136813186813
32.023,1,63.910780141,0,150,52.785164835165
33.023,1,65.309929677,0,150,54.433516483517
34.023,1,66.711861187,0,150,56.081868131868
35.023,1,68.11699373,0,150,57.73021978022
36.023,1,69.53400241,0,150,59.378571428571
37.023,1,71.049548875,0,150,61.026923076923
38.023,1,72.503043382,0,150,62.675274725275
39.023,1,73.907685677,0,150,64.323626373626
40.023,1,75.376865952,0,150,65.971978021978
41.023,1,76.752868381,0,150,67.62032967033
42.023,1,78.152519973,0,150,69.268681318681
43.023,1,79.569685575,0,150,70.917032967033
44.023,1,80.943073798,0,150,72.565384615385
45.023,1,82.317352993,0,150,74.213736263736
46.023,1,83.727358355,0,150,75.862087912088
47.023,1,85.121155578,0,150,77.51043956044
48.023,1,86.517879905,0,150,79.158791208791
49.023,1,87.898516923,0,150,80.807142857143
50.023,1,89.290101488,0,150,82.455494505495
51.023,1,90.705800118,0,150,84.103846153846
52.023,1,92.117436854,0,150,85.752197802198
53.023,1,93.515042226,0,150,87.40054945055
54.023,1,94.895577703,0,150,89.048901098901
55.023,1,96.300055664,0,150,90.697252747253
56.023,1,97.692794722,0,150,92.345604395604
57.023,1,99.090888609,0,150,93.993956043956
58.023,1,100.536078614,0,150,95.642307692308
59.023,1,101.628966058,0,150,97.290659340659
60.023,1,103.013264434,0,150,98.939010989011
61.023,1,104.113262226,0,150,100.58736263736
62.023,1,105.505586366,0,150,102.23571428571
63.023,1,106.583533546,0,150,103.88406593407
64.023,1,107.981896104,0,150,105.53241758242
65.023,1,109.390094221,0,150,107.18076923077
66.023,1,110.767987652,0,150,108.82912087912
67.023,1,111.867811176,0,150,110.47747252747
68.023,1,113.258709092,0,150,112.12582417582
69.023,1,114.657391659,0,150,113.77417582418
70.023,1,116.056584716,0,150,115.42252747253
71.023,1,117.142135333,0,150,117.07087912088
72.023,1,118.257595144,0,150,118.71923076923
73.023,1,119.684336444,0,150,120.36758241758
74.023,1,121.095625333,0,150,122.01593406593
75.023,1,122.593369498,0,150,123.66428571429
76.023,1,124.001152219,0,150,125.31263736264
77.023,1,125.093175473,0,150,126.96098901099
78.023,1,126.513961037,0,150,128.60934065934
79.023,1,127.613113182,0,150,130.25769230769
80.023,1,129.04962867,0,150,131.90604395604
81.023,1,130.153811401,0,150,133.5543956044
82.023,1,131.608367681,0,150,135.20274725275
83.023,1,132.738870881,0,150,136.8510989011
84.023,1,134.160037924,0,150,138.49945054945
85.023,1,135.302882706,0,150,140.1478021978
86.023,1,136.427172343,0,150,141.79615384615
87.023,1,137.551583386,0,150,143.44450549451
88.023,1,138.975494548,0,150,145.09285714286
89.023,1,140.073077841,0,150,146.74120879121
90.023,1,141.160867411,0,150,148.38956043956
91,0.977,142.287186488,0,150,150
92,1,143.713390854,0,149.83067436485,151.64649092709
93,1,145.125899258,0,149.68933279334,153.29142865009
94,1,146.310677948,0,149.54880630706,154.93482212599
95,1,147.409343986,0,149.40850446943,156.57667382346
96,1,148.508714771,0,149.26863477039,158.21698849126
97,1,149.61328368,0,149.12936498687,159.85577272189
98,1,150.744843741,0,148.99075459588,161.4930337614
99,1,151.867644146,0,148.85282703202,163.1287791134
100,1,152.959172872,0,148.71558675729,164.76301633052
101,1,154.077258758,0,148.57899736519,166.3957525653
102,1,155.192455907,0,148.44304875421,168.0269948593
103,1,156.293635488,0,148.30771892517,169.65675001233
104,1,157.41162659,0,148.17298879262,171.28502461444
105,1,158.505655407,0,148.03884102873,172.91182506531
106,1,159.594979203,0,147.90525947193,174.53715758698
107,1,160.682074997,0,147.77222984807,176.16102824465
108,1,161.767390041,0,147.63973980326,177.78344296776
109,1,162.89503832,0,147.50777835428,179.40440756506
110,1,163.973931273,0,147.37633542375,181.02392773455
