time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.017904687,0,90,0.00098901098901099
0.003,0.002,5.104674196,0,90,0.002967032967033
0.007,0.004,6.181625222,0,90,0.0069230769230769
0.015,0.008,7.253252407,0,90,0.014835164835165
0.031,0.016,8.338558734,0,90,0.030659340659341
0.063,0.032,9.648116378,0,90,0.062307692307692
0.127,0.064,11.305373266,0,90,0.1256043956044
0.255,0.128,12.663173597,0,90,0.2521978021978
0.511,0.256,14.298635047,0,90,0.50538461538462
1.023,0.512,15.641097545,0,90,1.0117582417582
2.023,1,17.325658648,0,90,2.0007692307692
3.023,1,18.713756998,0,90,2.9897802197802
4.023,1,20.071576494,0,90,3.9787912087912
5.023,1,21.44376905,0,90,4.9678021978022
6.023,1,23.110378519,0,90,5.9568131868132
7.023,1,24.773980551,0,90,6.9458241758242
8.023,1,26.53525334,0,90,7.9348351648352
9.023,1,28.184477898,0,90,8.9238461538462
10.023,1,29.525336255,0,90,9.9128571428571
11.023,1,30.905795028,0,90,10.901868131868
12.023,1,32.316824462,0,90,11.890879120879
13.023,1,33.656219439,0,90,12.87989010989
14.023,1,35.019716104,0,90,13.868901098901
15.023,1,36.421021748,0,90,14.857912087912
16.023,1,37.799653242,0,90,15.846923076923
17.023,1,39.190449222,0,90,16.835934065934
18.023,1,40.648537321,0,90,17.824945054945
19.023,1,42.018483179,0,90,18.813956043956
20.023,1,43.407820199,0,90,19.802967032967
21.023,1,44.766498028,0,90,20.791978021978
22.023,1,46.090090744,0,90,21.780989010989
23.023,1,47.457033372,0,90,22.77
24.023,1,48.789571267,0,90,23.759010989011
25.023,1,50.134173697,0,90,24.748021978022
26.023,1,51.513283632,0,90,25.737032967033
27.023,1,52.868872795,0,90,26.726043956044
28.023,1,54.246420655,0,90,27.715054945055
29.023,1,55.605532408,0,90,28.704065934066
30.023,1,57.002690101,0,90,29.693076923077
31.023,1,58.394005463,0,90,30.682087912088
32.023,1,59.773877924,0,90,31.671098901099
33.023,1,61.135739148,0,90,32.66010989011
34.023,1,62.557332603,0,90,33.649120879121
35.023,1,63.906009532,0,90,34.638131868132
36.023,1,65.279616406,0,90,35.627142857143
37.023,1,66.83698403,0,90,36.616153846154
38.023,1,67.886462299,0,90,37.605164835165
39.023,1,69.299645512,0,90,38.594175824176
40.023,1,70.773166482,0,90,39.583186813187
41.023,1,72.191785107,0,90,40.572197802198
42.023,1,73.580967584,0,90,41.561208791209
