time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.179800954,0,90,0.00098901098901099
0.003,0.002,6.861350915,0,90,0.002967032967033
0.007,0.004,8.561065544,0,90,0.0069230769230769
0.015,0.008,10.777024404,0,90,0.014835164835165
0.031,0.016,13.456648194,0,90,0.030659340659341
0.063,0.032,15.614053624,0,90,0.062307692307692
0.127,0.064,18.326187131,0,90,0.1256043956044
0.255,0.128,20.498245244,0,90,0.2521978021978
0.511,0.256,23.648905922,0,90,0.50538461538462
1.023,0.512,28.797644412,0,90,1.0117582417582
1.523,0.5,45.769303234,0,90,1.5062637362637
2.023,0.5,48.423581076,0,90,2.0007692307692
2.523,0.5,72.573086356,0,90,2.4952747252747
3.023,0.5,77.296699838,0,90,2.9897802197802
3.523,0.5,184.182286477,0,90,3.4842857142857
4.023,0.5,187.658526592,0,90,3.9787912087912
4.523,0.5,275.482767077,0,90,4.4732967032967
5.023,0.5,278.132494477,0,90,4.9678021978022
5.523,0.5,357.91850049,0,90,5.4623076923077
6.023,0.5,360.57617561,0,90,5.9568131868132
7.023,1,363.734034877,0,90,6.9458241758242
8.023,1,367.399343772,0,90,7.9348351648352
9.023,1,370.657005804,0,90,8.9238461538462
10.023,1,373.336576717,0,90,9.9128571428571
11.023,1,377.866401287,0,90,10.901868131868
12.023,1,392.198704718,0,90,11.890879120879
13.023,1,395.099217647,0,90,12.87989010989
14.023,1,401.894396311,0,90,13.868901098901
15.023,1,410.441385389,0,90,14.857912087912
16.023,1,413.168537308,0,90,15.846923076923
17.023,1,415.889974951,0,90,16.835934065934
18.023,1,418.580954244,0,90,17.824945054945
19.023,1,423.739695955,0,90,18.813956043956
20.023,1,426.613230864,0,90,19.802967032967
21.023,1,431.95438272,0,90,20.791978021978
22.023,1,434.150935976,0,90,21.780989010989
23.023,1,436.368932538,0,90,22.77
24.023,1,440.034620042,0,90,23.759010989011
25.023,1,442.731304595,0,90,24.748021978022
26.023,1,444.925022377,0,90,25.737032967033
27.023,1,447.127167009,0,90,26.726043956044
28.023,1,449.341857866,0,90,27.715054945055
29.023,1,451.72332036,0,90,28.704065934066
30.023,1,453.921400001,0,90,29.693076923077
31.023,1,456.131625098,0,90,30.682087912088
32.023,1,458.514965908,0,90,31.671098901099
33.023,1,461.220045799,0,90,32.66010989011
34.023,1,463.924225676,0,90,33.649120879121
35.023,1,466.146064627,0,90,34.638131868132
36.023,1,468.858494786,0,90,35.627142857143
37.023,1,471.082169584,0,90,36.616153846154
38.023,1,473.312222869,0,90,37.605164835165
39.023,1,476.092840416,0,90,38.594175824176
40.023,1,478.317979919,0,90,39.583186813187
41.023,1,480.527189743,0,90,40.572197802198
42.023,1,482.757429569,0,90,41.561208791209
43.023,1,484.974065687,0,90,42.55021978022
44.023,1,487.155319125,0,90,43.539230769231
45.023,1,489.371127417,0,90,44.528241758242
46.023,1,491.602564361,0,90,45.517252747253
47.023,1,494.355122058,0,90,46.506263736264
48.023,1,496.534960675,0,90,47.495274725275
49.023,1,498.745243558,0,90,48.484285714286
50.023,1,500.991281903,0,90,49.473296703297
51.023,1,503.207781674,0,90,50.462307692308
52.023,1,505.429766313,0,90,51.451318681319
53.023,1,507.67453674,0,90,52.44032967033
54.023,1,509.888807089,0,90,53.429340659341
55.023,1,512.114606618,0,90,54.418351648352
56.023,1,514.338236984,0,90,55.407362637363
57.023,1,516.578858334,0,90,56.396373626374
58.023,1,518.815607165,0,90,57.385384615385
59.023,1,521.007710752,0,90,58.374395604396
60.023,1,522.729922315,0,90,59.363406593407
61.023,1,524.949409759,0,90,60.352417582418
62.023,1,527.175815153,0,90,61.341428571429
63.023,1,529.401001293,0,90,62.33043956044
64.023,1,531.599792265,0,90,63.319450549451
65.023,1,533.8435373,0,90,64.308461538462
66.023,1,536.028731772,0,90,65.297472527473
67.023,1,538.24655805,0,90,66.286483516484
68.023,1,540.456110962,0,90,67.275494505495
69.023,1,542.662665416,0,90,68.264505494506
70.023,1,544.850529257,0,90,69.253516483517
71.023,1,547.09000304,0,90,70.242527472528
72.023,1,549.360856382,0,90,71.231538461539
73.023,1,551.541470868,0,90,72.22054945055
74.023,1,553.761110466,0,90,73.209560439561
75.023,1,555.930821762,0,90,74.198571428572
76.023,1,558.129884363,0,90,75.187582417583
77.023,1,560.63606216,0,90,76.176593406594
78.023,1,563.372412714,0,90,77.165604395605
79.023,1,565.053512033,0,90,78.154615384616
80.023,1,566.770130526,0,90,79.143626373627
81.023,1,568.948039222,0,90,80.132637362638
82.023,1,570.647066076,0,90,81.121648351649
83.023,1,572.858667192,0,90,82.11065934066
84.023,1,575.449735993,0,90,83.099670329671
85.023,1,577.664879795,0,90,84.088681318682
86.023,1,579.38999349,0,90,85.077692307693
87.023,1,581.056432016,0,90,86.066703296703
88.023,1,583.241519094,0,90,87.055714285714
89.023,1,584.955894195,0,90,88.044725274725
90.023,1,586.659829271,0,90,89.033736263736
91,0.977,588.372852413,0,90,90
92,1,590.637441585,0,89.879367002867,90.98768535168
93,1,592.342415005,0,89.763096810067,91.974093008934
94,1,594.082440777,0,89.644011077074,92.959192031759
95,1,595.799370023,0,89.523699637315,93.94296895085
96,1,597.600414692,0,89.403060516881,94.925420165321
97,1,599.436468732,0,89.282548607242,95.906547073093
98,1,601.22059343,0,89.162383410572,96.886353484198
99,1,603.035163645,0,89.042664121782,97.864844298723
100,1,604.853318632,0,88.923434203936,98.842024894371
101,1,606.733622422,0,88.804709164704,99.817900819258
102,1,608.541478358,0,88.686491796718,100.79247765219
103,1,610.354938203,0,88.568779691607,101.7657609455
104,1,612.188878248,0,88.451568571885,102.73775620453
105,1,614.0214469,0,88.334853582793,103.70846888127
106,1,615.869567608,0,88.218629944495,104.67790437516
107,1,617.729246963,0,88.102892164516,105.64606802532
108,1,619.583998317,0,87.987635539151,106.61296511916
109,1,621.763815167,0,87.872855940732,107.57860089873
110,1,623.579812712,0,87.75854924339,108.54298056074
111,1,625.496924425,0,87.644711458374,109.50610925809
112,1,627.281319545,0,87.531338578668,110.46799209961
113,1,628.998452639,0,87.418426546404,111.42863414957
114,1,630.682099731,0,87.305971231916,112.38804042685
115,1,632.415906048,0,87.193968460753,113.34621590444
116,1,634.138201033,0,87.082414042729,114.3031655093
117,1,635.838025014,0,86.971303764882,115.2588941221
118,1,637.527810793,0,86.860633361619,116.21340657663
119,1,639.228446899,0,86.75039843601,117.16670765834
120,1,640.948873084,0,86.640594052729,118.11880209848
121,1,642.663811576,0,86.531216292383,119.06969458521
122,1,644.372859236,0,86.422261100532,120.01938976214
123,1,646.110412719,0,86.313724437021,120.96789222848
124,1,647.807905506,0,86.20560236636,121.9152065402
125,1,649.502524898,0,86.097891051833,122.8613372111
126,1,651.234354976,0,85.990586782125,123.8062887142
127,1,652.92679558,0,85.883685953782,124.75006548292
128,1,654.64105642,0,85.777185079783,125.69267191237
129,1,656.37569963,0,85.671080764044,126.63411236033
130,1,658.072824722,0,85.56536976812,127.57439114899
131,1,659.781477523,0,85.460048983781,128.51351256639
132,1,661.509439571,0,85.35511541255,129.45148086763
133,1,663.18984386,0,85.250566197089,130.38830027639
134,1,664.894823426,0,85.14639860203,131.3239749863
135,1,666.634482589,0,85.042610010265,132.25850916224
136,1,668.366901665,0,84.939197907898,133.19190694144
137,1,670.057675841,0,84.836159883715,134.12417243467
138,1,671.763090883,0,84.733493629821,135.05530972731
139,1,673.471840193,0,84.631197094926,135.9853228822
140,1,675.15976733,0,84.529267865661,136.91421593567
141,1,676.915450809,0,84.427703900041,137.8419929016
142,1,678.63019189,0,84.326503255398,138.76865777254
143,1,680.372261716,0,84.225664076588,139.69421452063
144,1,682.078059272,0,84.125184469001,140.61866709722
145,1,685.471423531,0,84.025062858687,141.54201943632
146,1,687.172212967,0,83.92529759754,142.46427545388
147,1,688.89707206,0,83.825887100874,143.38543904839
148,1,690.625398095,0,83.726829843209,144.30551410161
149,1,692.370494282,0,83.628124364216,145.22450447924
150,1,694.105008479,0,83.529769256588,146.14241403151
151,1,695.812478992,0,83.431763155152,147.05924659366
152,1,697.528695938,0,83.33410472677,147.97500598626
153,1,699.265239664,0,83.236792710196,148.88969601604
154,1,700.991730216,0,83.139825869369,149.80332047614
155,1,702.705939478,0,83.043203002574,150.7158831465
156,1,704.425290558,0,82.94692279639,151.62738779262
157,1,706.16666354,0,82.850984159314,152.53783816799
158,1,707.901975184,0,82.755386058613,153.44723801479
159,1,709.639512283,0,82.660127383784,154.35559106297
160,1,711.426054848,0,82.565207060327,155.26290103066
161,1,713.178765373,0,82.470624032158,156.16917162442
162,1,714.905044373,0,82.376377245816,157.07440653921
163,1,716.670989664,0,82.282465655266,157.9786094585
164,1,718.375896564,0,82.18888824501,158.8817840546
165,1,720.085815398,0,82.095644011013,159.78393398879
166,1,721.819740727,0,82.002731959007,160.68506291141
