time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.315953486,0,90,0.00098901098901099
0.003,0.002,8.059500287,0,90,0.002967032967033
0.007,0.004,9.471677389,0,90,0.0069230769230769
0.015,0.008,11.259363222,0,90,0.014835164835165
0.031,0.016,13.486007205,0,90,0.030659340659341
0.063,0.032,15.311017328,0,90,0.062307692307692
0.127,0.064,17.561436108,0,90,0.1256043956044
0.255,0.128,19.33090444,0,90,0.2521978021978
0.511,0.256,21.855969145,0,90,0.50538461538462
1.023,0.512,25.159929515,0,90,1.0117582417582
1.523,0.5,121.460024278,0,90,1.5062637362637
2.023,0.5,124.367363861,0,90,2.0007692307692
2.523,0.5,175.898037327,0,90,2.4952747252747
3.023,0.5,178.15885802,0,90,2.9897802197802
4.023,1,182.593528775,0,90,3.9787912087912
5.023,1,187.728121732,0,90,4.9678021978022
6.023,1,193.352377174,0,90,5.9568131868132
7.023,1,196.262273875,0,90,6.9458241758242
8.023,1,198.521114821,0,90,7.9348351648352
9.023,1,201.21267581,0,90,8.9238461538462
10.023,1,203.912511299,0,90,9.9128571428571
11.023,1,206.20412167,0,90,10.901868131868
12.023,1,216.715457518,0,90,11.890879120879
13.023,1,218.994889384,0,90,12.87989010989
14.023,1,221.285238456,0,90,13.868901098901
15.023,1,223.55769244,0,90,14.857912087912
16.023,1,225.824324995,0,90,15.846923076923
17.023,1,227.702606217,0,90,16.835934065934
18.023,1,229.574255767,0,90,17.824945054945
19.023,1,231.442469083,0,90,18.813956043956
20.023,1,233.716961506,0,90,19.802967032967
21.023,1,235.987263767,0,90,20.791978021978
22.023,1,237.861478585,0,90,21.780989010989
23.023,1,239.752503213,0,90,22.77
24.023,1,241.805665716,0,90,23.759010989011
25.023,1,244.390387354,0,90,24.748021978022
26.023,1,246.264685503,0,90,25.737032967033
27.023,1,248.141489996,0,90,26.726043956044
28.023,1,250.019850179,0,90,27.715054945055
29.023,1,251.902042724,0,90,28.704065934066
30.023,1,253.779436633,0,90,29.693076923077
31.023,1,256.309044463,0,90,30.682087912088
32.023,1,258.172681541,0,90,31.671098901099
33.023,1,260.049978319,0,90,32.66010989011
34.023,1,261.928210446,0,90,33.649120879121
35.023,1,263.805500388,0,90,34.638131868132
36.023,1,265.701392028,0,90,35.627142857143
37.023,1,267.574058302,0,90,36.616153846154
38.023,1,269.473069851,0,90,37.605164835165
39.023,1,273.226513417,0,90,38.594175824176
40.023,1,275.125808419,0,90,39.583186813187
41.023,1,277.006073895,0,90,40.572197802198
42.023,1,278.909935044,0,90,41.561208791209
43.023,1,280.764329317,0,90,42.55021978022
44.023,1,282.650939146,0,90,43.539230769231
45.023,1,285.234605364,0,90,44.528241758242
46.023,1,287.123115111,0,90,45.517252747253
47.023,1,289.658903725,0,90,46.506263736264
48.023,1,291.536358312,0,90,47.495274725275
49.023,1,294.075122792,0,90,48.484285714286
50.023,1,295.947737188,0,90,49.473296703297
51.023,1,297.824368279,0,90,50.462307692308
52.023,1,299.727897406,0,90,51.451318681319
53.023,1,301.645858537,0,90,52.44032967033
54.023,1,303.541800332,0,90,53.429340659341
55.023,1,306.089647828,0,90,54.418351648352
56.023,1,308.019669057,0,90,55.407362637363
57.023,1,309.928846841,0,90,56.396373626374
58.023,1,311.413368853,0,90,57.385384615385
59.023,1,312.892255369,0,90,58.374395604396
60.023,1,314.38521701,0,90,59.363406593406
61.023,1,315.849225119,0,90,60.352417582417
62.023,1,317.749481917,0,90,61.341428571428
63.023,1,319.64220178,0,90,62.330439560439
64.023,1,321.54860828,0,90,63.31945054945
65.023,1,323.022745176,0,90,64.308461538461
66.023,1,324.51910987,0,90,65.297472527472
67.023,1,326.013050941,0,90,66.286483516483
68.023,1,327.909582291,0,90,67.275494505494
69.023,1,329.327715752,0,90,68.264505494505
70.023,1,330.801765086,0,90,69.253516483516
71.023,1,332.276387264,0,90,70.242527472527
72.023,1,333.749993905,0,90,71.231538461538
73.023,1,335.653667161,0,90,72.220549450549
74.023,1,337.121916575,0,90,73.20956043956
75.023,1,338.601796924,0,90,74.198571428571
76.023,1,340.088294115,0,90,75.187582417582
77.023,1,341.563776295,0,90,76.176593406593
78.023,1,343.076869641,0,90,77.165604395604
79.023,1,344.54386339,0,90,78.154615384615
80.023,1,346.084893759,0,90,79.143626373626
81.023,1,347.595261856,0,90,80.132637362637
82.023,1,349.048940767,0,90,81.121648351648
83.023,1,350.94407904,0,90,82.110659340659
84.023,1,352.421095621,0,90,83.09967032967
85.023,1,353.894752293,0,90,84.088681318681
86.023,1,355.37459596,0,90,85.077692307692
87.023,1,356.864940301,0,90,86.066703296703
88.023,1,358.338773938,0,90,87.055714285714
89.023,1,359.799800042,0,90,88.044725274725
90.023,1,361.298273795,0,90,89.033736263736
91,0.977,363.211247065,0,90,90
92,1,365.120263864,0,89.696621387735,90.985677158107
93,1,366.59636002,0,89.460414961805,91.968758641204
