time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.707689043,0,150,0.0016483516483516
0.003,0.002,6.313711506,0,150,0.0049450549450549
0.007,0.004,7.904422873,0,150,0.011538461538462
0.015,0.008,9.512253729,0,150,0.024725274725275
0.031,0.016,11.21135753,0,150,0.051098901098901
0.063,0.032,13.305265517,0,150,0.10384615384615
0.127,0.064,15.855924309,0,150,0.20934065934066
0.255,0.128,18.032723488,0,150,0.42032967032967
0.511,0.256,21.140311085,0,150,0.84230769230769
1.023,0.512,24.35322943,0,150,1.6862637362637
2.023,1,28.846077934,0,150,3.3346153846154
3.023,1,31.589188559,0,150,4.982967032967
4.023,1,33.693786842,0,150,6.6313186813187
5.023,1,35.815930056,0,150,8.2796703296703
6.023,1,38.474524568,0,150,9.928021978022
7.023,1,40.612362523,0,150,11.576373626374
8.023,1,43.275383775,0,150,13.224725274725
9.023,1,45.401977832,0,150,14.873076923077
10.023,1,47.554874062,0,150,16.521428571429
11.023,1,49.769168971,0,150,18.16978021978
12.023,1,51.933054602,0,150,19.818131868132
13.023,1,54.589004086,0,150,21.466483516484
14.023,1,56.738564555,0,150,23.114835164835
15.023,1,59.370695315,0,150,24.763186813187
16.023,1,61.530488917,0,150,26.411538461538
17.023,1,63.761779861,0,150,28.05989010989
18.023,1,65.91614032,0,150,29.708241758242
19.023,1,68.080036764,0,150,31.356593406593
20.023,1,70.241234179,0,150,33.004945054945
21.023,1,72.39069882,0,150,34.653296703297
22.023,1,74.580601845,0,150,36.301648351648
23.023,1,76.731433241,0,150,37.95
24.023,1,78.945114656,0,150,39.598351648352
25.023,1,81.146456571,0,150,41.246703296703
26.023,1,83.368135519,0,150,42.895054945055
27.023,1,85.539054535,0,150,44.543406593407
28.023,1,87.748276752,0,150,46.191758241758
29.023,1,89.930100968,0,150,47.84010989011
30.023,1,92.152002819,0,150,49.488461538462
31.023,1,93.819890988,0,150,51.136813186813
32.023,1,96.002970038,0,150,52.785164835165
33.023,1,98.190690255,0,150,54.433516483517
34.023,1,100.388066465,0,150,56.081868131868
35.023,1,102.588159519,0,150,57.73021978022
36.023,1,104.318256246,0,150,59.378571428571
37.023,1,106.043649835,0,150,61.026923076923
38.023,1,108.237420932,0,150,62.675274725275
39.023,1,110.420181457,0,150,64.323626373626
40.023,1,112.1230908,0,150,65.971978021978
41.023,1,114.320954269,0,150,67.62032967033
42.023,1,116.496412912,0,150,69.268681318681
43.023,1,118.187944101,0,150,70.917032967033
44.023,1,119.889464671,0,150,72.565384615385
45.023,1,122.078469678,0,150,74.213736263736
46.023,1,123.768020343,0,150,75.862087912088
47.023,1,125.432421402,0,150,77.51043956044
48.023,1,127.641405762,0,150,79.158791208791
49.023,1,129.837947832,0,150,80.807142857143
50.023,1,131.534796444,0,150,82.455494505495
51.023,1,133.723307374,0,150,84.103846153846
52.023,1,135.88560833,0,150,85.752197802198
53.023,1,137.568574642,0,150,87.400549450549
54.023,1,139.276320577,0,150,89.048901098901
55.023,1,140.931661065,0,150,90.697252747253
56.023,1,143.137859446,0,150,92.345604395604
57.023,1,144.799722575,0,150,93.993956043956
58.023,1,146.474923983,0,150,95.642307692308
59.023,1,148.18805101,0,150,97.290659340659
60.023,1,150.362185219,0,150,98.939010989011
61.023,1,152.054299344,0,150,100.58736263736
62.023,1,153.732933539,0,150,102.23571428571
63.023,1,155.431445816,0,150,103.88406593407
64.023,1,157.614137443,0,150,105.53241758242
65.023,1,159.327799565,0,150,107.18076923077
66.023,1,161.492775905,0,150,108.82912087912
67.023,1,163.182944033,0,150,110.47747252747
68.023,1,164.920791441,0,150,112.12582417582
69.023,1,167.129141742,0,150,113.77417582418
70.023,1,168.812235323,0,150,115.42252747253
71.023,1,170.490127886,0,150,117.07087912088
72.023,1,172.204431398,0,150,118.71923076923
73.023,1,174.383922977,0,150,120.36758241758
74.023,1,176.078066784,0,150,122.01593406593
75.023,1,178.237646577,0,150,123.66428571429
76.023,1,179.915065234,0,150,125.31263736264
77.023,1,181.62870109,0,150,126.96098901099
78.023,1,183.85188805,0,150,128.60934065934
79.023,1,185.54471368,0,150,130.25769230769
80.023,1,187.266305484,0,150,131.90604395604
81.023,1,188.973055686,0,150,133.5543956044
82.023,1,190.656366208,0,150,135.20274725275
