time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.09173892,0,200,0.0021978021978022
0.003,0.002,7.26256588,0,200,0.0065934065934066
0.007,0.004,9.387768007,0,200,0.015384615384615
0.015,0.008,11.551248429,0,200,0.032967032967033
0.031,0.016,14.171382907,0,200,0.068131868131868
0.063,0.032,16.319317335,0,200,0.13846153846154
0.127,0.064,19.747359441,0,200,0.27912087912088
0.255,0.128,23.853475827,0,200,0.56043956043956
0.383,0.128,40.873531894,0,200,0.84175824175824
0.511,0.128,43.953206667,0,200,1.1230769230769
0.767,0.256,52.858985408,0,200,1.6857142857143
1.023,0.256,69.709805476,0,200,2.2483516483516
1.279,0.256,74.090961624,0,200,2.810989010989
1.535,0.256,91.593141007,0,200,3.3736263736264
1.791,0.256,96.178218954,0,200,3.9362637362637
2.047,0.256,112.112900126,0,200,4.4989010989011
2.303,0.256,116.007131002,0,200,5.0615384615385
2.559,0.256,134.55532886,0,200,5.6241758241758
2.815,0.256,138.418925117,0,200,6.1868131868132
3.327,0.512,145.595457105,0,200,7.3120879120879
3.827,0.5,165.719942253,0,200,8.410989010989
4.327,0.5,172.12412072,0,200,9.5098901098901
4.577,0.25,253.501700117,0,200,10.059340659341
4.827,0.25,256.16993197,0,200,10.608791208791
5.327,0.5,261.995150144,0,200,11.707692307692
6.327,1,271.224797805,0,200,13.905494505495
6.827,0.5,288.388962091,0,200,15.004395604396
7.077,0.25,387.888208052,0,200,15.553846153846
7.327,0.25,390.522808098,0,200,16.103296703297
7.577,0.25,496.712003682,0,200,16.652747252747
7.827,0.25,498.879002579,0,200,17.202197802198
8.327,0.5,511.405623861,0,200,18.301098901099
8.577,0.25,619.164787846,0,200,18.850549450549
8.827,0.25,621.860293013,0,200,19.4
9.077,0.25,723.615654522,0,200,19.949450549451
9.327,0.25,726.249237675,0,200,20.498901098901
9.827,0.5,735.210213088,0,200,21.597802197802
10.327,0.5,761.549108715,0,200,22.696703296703
10.827,0.5,764.188172991,0,200,23.795604395604
11.327,0.5,860.058531968,0,200,24.894505494506
11.827,0.5,862.734690768,0,200,25.993406593407
12.327,0.5,930.544195876,0,200,27.092307692308
12.827,0.5,933.795305378,0,200,28.191208791209
13.327,0.5,1016.580740107,0,200,29.29010989011
13.577,0.25,1103.647115165,0,200,29.83956043956
13.827,0.25,1105.898448568,0,200,30.389010989011
14.077,0.25,1210.068927754,0,200,30.938461538462
14.327,0.25,1212.280897088,0,200,31.487912087912
14.577,0.25,1282.052202091,0,200,32.037362637363
14.827,0.25,1284.2651878,0,200,32.586813186813
15.077,0.25,1353.036527769,0,200,33.136263736264
15.327,0.25,1355.243766594,0,200,33.685714285714
15.827,0.5,1357.965489844,0,200,34.784615384615
16.827,1,1363.22372654,0,200,36.982417582418
17.327,0.5,1460.571518986,0,200,38.081318681319
17.827,0.5,1463.396468177,0,200,39.18021978022
18.327,0.5,1550.212703344,0,200,40.279120879121
18.577,0.25,1635.181766524,0,200,40.828571428571
18.827,0.25,1637.388775848,0,200,41.378021978022
19.077,0.25,1780.390897357,0,200,41.927472527473
19.327,0.25,1782.64931993,0,200,42.476923076923
19.827,0.5,1789.101237543,0,200,43.575824175824
20.827,1,1797.039840372,0,200,45.773626373626
21.327,0.5,1906.189517864,0,200,46.872527472527
21.827,0.5,1909.027242316,0,200,47.971428571429
22.327,0.5,1926.211494392,0,200,49.07032967033
22.827,0.5,1928.987485288,0,200,50.169230769231
23.327,0.5,1946.356276958,0,200,51.268131868132
23.827,0.5,1956.475446273,0,200,52.367032967033
24.327,0.5,2011.322701188,0,200,53.465934065934
24.827,0.5,2014.084482864,0,200,54.564835164835
25.327,0.5,2087.109113078,0,200,55.663736263736
25.827,0.5,2089.794962758,0,200,56.762637362637
26.327,0.5,2149.266554944,0,200,57.861538461539
26.577,0.25,2215.468076805,0,200,58.410989010989
26.827,0.25,2217.710768279,0,200,58.96043956044
27.327,0.5,2220.457508024,0,200,60.059340659341
27.827,0.5,2289.44498199,0,200,61.158241758242
28.327,0.5,2291.773562138,0,200,62.257142857143
28.827,0.5,2404.337403323,0,200,63.356043956044
29.327,0.5,2406.596905252,0,200,64.454945054945
30.327,1,2416.032154685,0,200,66.652747252747
31.327,1,2422.742966638,0,200,68.85054945055
32.327,1,2430.504745947,0,200,71.048351648352
32.827,0.5,2523.110442673,0,200,72.147252747253
33.327,0.5,2525.805980337,0,200,73.246153846154
33.827,0.5,2586.546690614,0,200,74.345054945055
34.327,0.5,2589.817001677,0,200,75.443956043956
34.827,0.5,2656.271207695,0,200,76.542857142857
35.327,0.5,2659.539587307,0,200,77.641758241758
35.827,0.5,2710.106000004,0,200,78.740659340659
36.327,0.5,2712.839538475,0,200,79.83956043956
36.827,0.5,2765.465227762,0,200,80.938461538462
37.327,0.5,2768.235523591,0,200,82.037362637363
37.827,0.5,2813.637846849,0,200,83.136263736264
38.327,0.5,2815.868005535,0,200,84.235164835165
38.827,0.5,2884.811404464,0,200,85.334065934066
39.327,0.5,2887.528310708,0,200,86.432967032967
39.827,0.5,2949.870181779,0,200,87.531868131868
40.327,0.5,2952.102938214,0,200,88.630769230769
40.827,0.5,3035.875099047,0,200,89.72967032967
41.327,0.5,3038.148743011,0,200,90.828571428571
41.827,0.5,3114.482710303,0,200,91.927472527473
42.327,0.5,3116.775588825,0,200,93.026373626374
