time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.761594919,0,90,0.00098901098901099
0.003,0.002,5.365285889,0,90,0.002967032967033
0.007,0.004,6.955794609,0,90,0.0069230769230769
0.015,0.008,8.595040547,0,90,0.014835164835165
0.031,0.016,10.253847081,0,90,0.030659340659341
0.063,0.032,12.437028919,0,90,0.062307692307692
0.127,0.064,15.127053865,0,90,0.1256043956044
0.255,0.128,17.481879082,0,90,0.2521978021978
0.511,0.256,20.273984908,0,90,0.50538461538462
1.023,0.512,23.124966651,0,90,1.0117582417582
2.023,1,27.413562995,0,90,2.0007692307692
3.023,1,30.754900072,0,90,2.9897802197802
4.023,1,35.677601921,0,90,3.9787912087912
5.023,1,39.028480916,0,90,4.9678021978022
6.023,1,42.379207137,0,90,5.9568131868132
7.023,1,45.254560174,0,90,6.9458241758242
8.023,1,48.073587146,0,90,7.9348351648352
9.023,1,50.860191132,0,90,8.9238461538462
10.023,1,53.795779478,0,90,9.9128571428571
11.023,1,56.735987954,0,90,10.901868131868
12.023,1,59.685877736,0,90,11.890879120879
13.023,1,62.012863369,0,90,12.87989010989
14.023,1,64.935480501,0,90,13.868901098901
15.023,1,67.884577889,0,90,14.857912087912
15.523,0.5,112.442924164,0,90,15.352417582418
16.023,0.5,114.780415168,0,90,15.846923076923
16.523,0.5,175.273661171,0,90,16.341428571429
17.023,0.5,177.660940906,0,90,16.835934065934
18.023,1,181.051253687,0,90,17.824945054945
19.023,1,183.919822217,0,90,18.813956043956
20.023,1,186.254298474,0,90,19.802967032967
21.023,1,188.607618506,0,90,20.791978021978
22.023,1,190.925375167,0,90,21.780989010989
23.023,1,193.401112958,0,90,22.77
24.023,1,195.744988855,0,90,23.759010989011
25.023,1,198.088153658,0,90,24.748021978022
26.023,1,200.454879089,0,90,25.737032967033
27.023,1,202.765027831,0,90,26.726043956044
28.023,1,205.044371702,0,90,27.715054945055
29.023,1,207.400961293,0,90,28.704065934066
30.023,1,209.666139507,0,90,29.693076923077
31.023,1,211.977053132,0,90,30.682087912088
32.023,1,214.315269075,0,90,31.671098901099
33.023,1,216.712616419,0,90,32.66010989011
34.023,1,219.032490862,0,90,33.649120879121
35.023,1,221.353501586,0,90,34.638131868132
36.023,1,223.677234123,0,90,35.627142857143
37.023,1,227.616594485,0,90,36.616153846154
38.023,1,230.450819232,0,90,37.605164835165
39.023,1,232.783578458,0,90,38.594175824176
40.023,1,235.131682073,0,90,39.583186813187
41.023,1,237.436529344,0,90,40.572197802198
42.023,1,239.761055757,0,90,41.561208791209
43.023,1,242.084369673,0,90,42.55021978022
44.023,1,244.423157464,0,90,43.539230769231
45.023,1,246.766887319,0,90,44.528241758242
46.023,1,249.090944253,0,90,45.517252747253
47.023,1,251.431665718,0,90,46.506263736264
48.023,1,253.847914375,0,90,47.495274725275
49.023,1,256.245773358,0,90,48.484285714286
50.023,1,258.630154594,0,90,49.473296703297
51.023,1,260.985382861,0,90,50.462307692308
52.023,1,263.401683322,0,90,51.451318681319
53.023,1,265.724079,0,90,52.44032967033
54.023,1,268.121713951,0,90,53.429340659341
55.023,1,270.495362142,0,90,54.418351648352
56.023,1,272.887656624,0,90,55.407362637363
57.023,1,275.268614526,0,90,56.396373626374
58.023,1,277.635739729,0,90,57.385384615385
59.023,1,280.070526024,0,90,58.374395604396
60.023,1,282.430634708,0,90,59.363406593406
61.023,1,284.82522823,0,90,60.352417582417
62.023,1,287.291839397,0,90,61.341428571428
63.023,1,289.621611584,0,90,62.330439560439
64.023,1,292.089788207,0,90,63.31945054945
65.023,1,294.479582531,0,90,64.308461538461
66.023,1,296.857751764,0,90,65.297472527472
67.023,1,299.248234793,0,90,66.286483516483
68.023,1,301.631083086,0,90,67.275494505494
69.023,1,304.036740707,0,90,68.264505494505
70.023,1,306.370997243,0,90,69.253516483516
71.023,1,308.828853388,0,90,70.242527472527
72.023,1,311.282794449,0,90,71.231538461538
73.023,1,313.651454391,0,90,72.220549450549
74.023,1,316.047471228,0,90,73.20956043956
