time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.622408091,0,150,0.0016483516483516
0.003,0.002,4.767548023,0,150,0.0049450549450549
0.007,0.004,5.911465134,0,150,0.011538461538462
0.015,0.008,7.045764216,0,150,0.024725274725275
0.031,0.016,8.213703547,0,150,0.051098901098901
0.063,0.032,9.708237847,0,150,0.10384615384615
0.127,0.064,11.529859402,0,150,0.20934065934066
0.255,0.128,13.053325044,0,150,0.42032967032967
0.511,0.256,15.177931294,0,150,0.84230769230769
1.023,0.512,17.293228902,0,150,1.6862637362637
2.023,1,20.641970746,0,150,3.3346153846154
3.023,1,22.481306991,0,150,4.982967032967
4.023,1,24.316563381,0,150,6.6313186813187
5.023,1,25.789424467,0,150,8.2796703296703
6.023,1,27.599448064,0,150,9.928021978022
7.023,1,29.092775601,0,150,11.576373626374
8.023,1,30.893412292,0,150,13.224725274725
9.023,1,32.444290059,0,150,14.873076923077
10.023,1,33.913960463,0,150,16.521428571429
11.023,1,35.479368445,0,150,18.16978021978
12.023,1,37.005212947,0,150,19.818131868132
13.023,1,38.993763193,0,150,21.466483516484
14.023,1,40.941622136,0,150,23.114835164835
15.023,1,42.788502325,0,150,24.763186813187
16.023,1,44.548054536,0,150,26.411538461538
17.023,1,47.934205715,0,150,28.05989010989
18.023,1,49.565725066,0,150,29.708241758242
19.023,1,51.061427322,0,150,31.356593406593
20.023,1,52.612475517,0,150,33.004945054945
21.023,1,54.109577378,0,150,34.653296703297
22.023,1,55.639106839,0,150,36.301648351648
23.023,1,57.139767986,0,150,37.95
24.023,1,58.671475055,0,150,39.598351648352
25.023,1,60.230205736,0,150,41.246703296703
26.023,1,61.743249847,0,150,42.895054945055
27.023,1,63.343753119,0,150,44.543406593407
28.023,1,64.876733764,0,150,46.191758241758
29.023,1,66.367165552,0,150,47.84010989011
30.023,1,67.909601501,0,150,49.488461538462
31.023,1,69.48806042,0,150,51.136813186813
32.023,1,71.010163169,0,150,52.785164835165
33.023,1,72.54722059,0,150,54.433516483517
34.023,1,74.052361967,0,150,56.081868131868
35.023,1,75.682076243,0,150,57.73021978022
36.023,1,77.25717116,0,150,59.378571428571
37.023,1,78.472101817,0,150,61.026923076923
38.023,1,80.034899055,0,150,62.675274725275
39.023,1,81.609834361,0,150,64.323626373626
40.023,1,83.115896198,0,150,65.971978021978
41.023,1,84.712428573,0,150,67.62032967033
42.023,1,86.21620668,0,150,69.268681318681
43.023,1,87.434361672,0,150,70.917032967033
44.023,1,88.970460773,0,150,72.565384615385
45.023,1,90.506757468,0,150,74.213736263736
46.023,1,91.684992371,0,150,75.862087912088
47.023,1,93.279316165,0,150,77.51043956044
48.023,1,94.859984705,0,150,79.158791208791
49.023,1,96.047844101,0,150,80.807142857143
50.023,1,97.278556444,0,150,82.455494505495
51.023,1,98.984840679,0,150,84.103846153846
52.023,1,100.5991251,0,150,85.752197802198
53.023,1,101.795316246,0,150,87.40054945055
54.023,1,103.019563824,0,150,89.048901098901
55.023,1,104.607718309,0,150,90.697252747253
56.023,1,106.146010095,0,150,92.345604395604
57.023,1,107.355403568,0,150,93.993956043956
58.023,1,108.593109737,0,150,95.642307692308
59.023,1,110.089378265,0,150,97.290659340659
60.023,1,111.697754487,0,150,98.939010989011
61.023,1,112.928803755,0,150,100.58736263736
62.023,1,114.494281397,0,150,102.23571428571
63.023,1,116.009339955,0,150,103.88406593407
64.023,1,117.601412514,0,150,105.53241758242
65.023,1,119.173448007,0,150,107.18076923077
66.023,1,120.412465843,0,150,108.82912087912
67.023,1,121.614099701,0,150,110.47747252747
68.023,1,123.130358645,0,150,112.12582417582
69.023,1,124.413602073,0,150,113.77417582418
70.023,1,125.570378486,0,150,115.42252747253
71.023,1,126.776924392,0,150,117.07087912088
72.023,1,127.965073014,0,150,118.71923076923
73.023,1,129.178672093,0,150,120.36758241758
74.023,1,130.386531715,0,150,122.01593406593
75.023,1,131.615606874,0,150,123.66428571429
76.023,1,132.826801294,0,150,125.31263736264
77.023,1,134.413503953,0,150,126.96098901099
78.023,1,135.643691205,0,150,128.60934065934
79.023,1,136.822082638,0,150,130.25769230769
80.023,1,138.008429814,0,150,131.90604395604
81.023,1,140.237724843,0,150,133.5543956044
82.023,1,141.796326819,0,150,135.20274725275
83.023,1,142.979700003,0,150,136.8510989011
84.023,1,144.149309216,0,150,138.49945054945
85.023,1,145.387830532,0,150,140.1478021978
86.023,1,146.599437314,0,150,141.79615384615
87.023,1,147.777318675,0,150,143.44450549451
88.023,1,149.003167417,0,150,145.09285714286
89.023,1,150.220910213,0,150,146.74120879121
90.023,1,151.440948618,0,150,148.38956043956
91,0.977,152.978175828,0,150,150
92,1,154.493206217,0,149.83110859996,151.6464956989
93,1,155.71939497,0,149.69032505953,153.29144432593
94,1,156.934976959,0,149.55042668081,154.93485560814
95,1,158.087538462,0,149.41087395534,156.57673334391
96,1,159.420852482,0,149.2718583763,158.21708343596
97,1,160.642344756,0,149.13353142555,159.85591345162
98,1,161.829399564,0,148.99596072343,161.49323170133
99,1,163.041974504,0,148.85916559537,163.12904670787
100,1,164.24721734,0,148.72313204911,164.76336684028
101,1,165.452423811,0,148.58784163081,166.39620026479
102,1,166.690413056,0,148.45327918678,168.02755498113
103,1,167.894856825,0,148.31942497291,169.65743877204
104,1,169.13284799,0,148.18626134406,171.28585922637
105,1,170.306076646,0,148.05377193592,172.91282375314
106,1,171.520353679,0,147.9219409385,174.53833958763
107,1,172.728747492,0,147.79075455962,176.16241381356
108,1,173.916515747,0,147.66020084178,177.78505338325
109,1,175.102277484,0,147.53026928008,179.40626513358
110,1,176.335358471,0,147.40095080041,181.02605580172
111,1,177.53579734,0,147.27223710367,182.64443203363
112,1,178.717812137,0,147.14411669991,184.26140034901
113,1,179.912387078,0,147.01658016836,185.87696716405
114,1,181.141445607,0,146.88961920794,187.49113880369
115,1,182.312939028,0,146.76322641923,189.1039215116
116,1,183.535670275,0,146.63739493606,190.71532145595
117,1,184.721211978,0,146.51211691702,192.32534471877
118,1,185.913597437,0,146.38738439626,193.93399729456
119,1,187.06804541,0,146.26318974852,195.54128509399
120,1,188.33327445,0,146.13952548846,197.14721394551
121,1,189.531434229,0,146.01638435267,198.75178959774
122,1,190.748202166,0,145.89375933074,200.35501772225
123,1,192.001187636,0,145.77164294147,201.95690390842
124,1,193.243847766,0,145.65002792623,203.55745366586
125,1,194.480611399,0,145.52890782054,205.15667243311
126,1,195.720575978,0,145.40827590268,206.7545655749
127,1,196.955045307,0,145.28812564582,208.3511383842
128,1,198.121547654,0,145.1684506795,209.94639608397
129,1,199.344327131,0,145.04924478268,211.54034382884
130,1,200.586131727,0,144.93050220193,213.13298671018
131,1,201.773428872,0,144.81221674861,214.72432975137
132,1,202.952403804,0,144.69438253149,216.31437791106
133,1,204.132009536,0,144.57699389084,217.90313608568
134,1,205.35069774,0,144.46004536731,219.49060911169
135,1,206.556594707,0,144.34353226892,221.07680177399
136,1,207.759432716,0,144.22744917987,222.66171879795
137,1,208.977803927,0,144.11179004176,224.24536484236
138,1,210.111540086,0,143.99654993586,225.82774451199
139,1,211.307814225,0,143.88172394644,227.40886235755
140,1,212.585389695,0,143.76730725001,228.98872287678
141,1,213.752700626,0,143.65329516169,230.56733051592
142,1,214.960545366,0,143.53968310567,232.14468967093
143,1,216.167521463,0,143.42646655229,233.72080468799
144,1,217.40842352,0,143.31364105366,235.2956798644
145,1,218.746944052,0,143.20120222309,236.86931944927
146,1,219.935672697,0,143.0891455474,238.4417276421
147,1,221.18039184,0,142.97746687053,240.01290859672
148,1,222.373343071,0,142.86616230879,241.58286642429
149,1,223.578608516,0,142.75522786076,243.15160519199
150,1,224.79073561,0,142.64465946656,244.71912892239
151,1,225.951813933,0,142.53445318732,246.28544159478
152,1,227.140395397,0,142.42460523365,247.8505471468
153,1,228.399451702,0,142.31511188486,249.4144494752
154,1,229.553119192,0,142.20596942284,250.97715243589
155,1,230.710485916,0,142.09717365083,252.53865983865
156,1,231.941264973,0,141.98872149772,254.0989754595
157,1,233.156372854,0,141.88060950015,255.65810303643
158,1,234.302313358,0,141.77283425883,257.21604627004
159,1,235.485405451,0,141.66539241387,258.77280882404
160,1,236.711351384,0,141.5582806556,260.32839432575
161,1,237.852456158,0,141.45149577116,261.88280636719
162,1,239.056123786,0,141.34503460199,263.43604850567
163,1,240.297754465,0,141.23889404109,264.98812426437
164,1,241.521490048,0,141.13307102618,266.53903713279
165,1,242.723785877,0,141.02756275224,268.08879056963
166,1,243.931738518,0,140.92236644204,269.63738800305
167,1,245.153981821,0,140.81747855975,271.18483282239
168,1,246.316834132,0,140.71289629824,272.73112838611
169,1,247.557135267,0,140.60861682236,274.27627802152
170,1,248.786507671,0,140.50463738254,275.82028502572
171,1,249.965055416,0,140.40095535405,277.36315266698
172,1,251.258044529,0,140.29756789365,278.90488418229
173,1,252.52345305,0,140.19447226162,280.44548277857
174,1,253.847139773,0,140.09166581915,281.98495163373
175,1,255.074719873,0,139.98914596463,283.52329389708
176,1,256.26160331,0,139.88691011962,285.0605126896
177,1,257.482481504,0,139.78495574502,286.59661110438
178,1,258.677982815,0,139.68328033084,288.13159220692
179,1,259.857435675,0,139.5818814374,289.6654590359
180,1,261.092175143,0,139.48075666479,291.19821460364
181,1,262.252686466,0,139.37990362605,292.72986189624
182,1,263.4357893,0,139.27931997543,294.26040387399
183,1,266.381644443,322117097199.57,138.7348726115,295.78496291368
184,1,267.946781518,643069085626.05,138.24078132439,297.30409237878
185,1,269.489661043,962896532217.54,137.76237697664,298.81796465325
186,1,270.774135572,1281631427839.6,137.29702448973,300.32672316412
187,1,272.361024304,1599299612040.8,136.8423626679,301.83048539124
188,1,274.219869084,1915921307728.5,136.39610140853,303.32934364848
189,1,275.438322304,2231513312759.3,135.95683525913,304.82337480517
190,1,276.995907367,2546091091083.2,135.52403300214,306.31264989311
191,1,278.582601777,2859667677329.4,135.09668703702,307.79722887154
192,1,279.807565143,3172253904742.6,134.67387403546,309.27716155325
193,1,280.996788738,3483857442620.6,134.25425694468,310.75248305813
194,1,282.640287005,3794484187348.6,133.83708943399,312.22322030466
195,1,283.836263519,4104137484722.7,133.42128768052,313.68938830115
196,1,285.083427985,4412818473494.8,133.0059093371,315.15099170046
197,1,286.611827063,4720527125027.3,132.59045912623,316.60802971284
198,1,287.838962539,5027262605597.5,132.17459625992,318.0604978036
199,1,289.101749447,5333022954768.5,131.75784124392,319.50838616892
200,1,290.265935402,5637804566793.6,131.33949245446,320.95167729479
201,1,291.539184289,5941601869842.8,130.91870906777,322.39034442741
202,1,292.75714885,6244407670830.8,130.49479794908,323.82435319608
