time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,3.609475181,0,200,0.0021978021978022
0.003,0.002,5.341328761,0,200,0.0065934065934066
0.007,0.004,7.096861901,0,200,0.015384615384615
0.015,0.008,8.847842235,0,200,0.032967032967033
0.031,0.016,10.980503778,0,200,0.068131868131868
0.063,0.032,12.727337934,0,200,0.13846153846154
0.127,0.064,15.127983784,0,200,0.27912087912088
0.255,0.128,18.510905896,0,200,0.56043956043956
0.511,0.256,21.966263724,0,200,1.1230769230769
0.767,0.256,77.075508367,0,200,1.6857142857143
1.023,0.256,80.205893355,0,200,2.2483516483516
1.279,0.256,92.698114352,0,200,2.810989010989
1.535,0.256,94.796269863,0,200,3.3736263736264
1.791,0.256,107.939025947,0,200,3.9362637362637
2.047,0.256,110.105146995,0,200,4.4989010989011
2.303,0.256,171.161149831,0,200,5.0615384615385
2.559,0.256,173.271755578,0,200,5.6241758241758
3.071,0.512,176.971041032,0,200,6.7494505494505
3.321,0.25,306.377564404,0,200,7.2989010989011
3.571,0.25,308.566853282,0,200,7.8483516483516
4.071,0.5,310.722451531,0,200,8.9472527472527
4.571,0.5,403.565260176,0,200,10.046153846154
5.071,0.5,406.311820855,0,200,11.145054945055
6.071,1,415.387504752,0,200,13.342857142857
7.071,1,418.93333897,0,200,15.540659340659
7.571,0.5,500.021505826,0,200,16.63956043956
8.071,0.5,502.176853195,0,200,17.738461538462
8.571,0.5,571.586122962,0,200,18.837362637363
9.071,0.5,573.720150563,0,200,19.936263736264
9.571,0.5,588.404229399,0,200,21.035164835165
10.071,0.5,590.198243931,0,200,22.134065934066
11.071,1,594.333368021,0,200,24.331868131868
12.071,1,598.561414209,0,200,26.52967032967
13.071,1,600.678472017,0,200,28.727472527473
14.071,1,602.828409254,0,200,30.925274725275
15.071,1,604.960460535,0,200,33.123076923077
16.071,1,607.506737702,0,200,35.320879120879
17.071,1,610.030091104,0,200,37.518681318681
18.071,1,612.172969425,0,200,39.716483516484
19.071,1,614.315520286,0,200,41.914285714286
20.071,1,616.071692311,0,200,44.112087912088
21.071,1,618.591645435,0,200,46.30989010989
22.071,1,620.967559184,0,200,48.507692307692
23.071,1,623.121205054,0,200,50.705494505494
24.071,1,624.901582677,0,200,52.903296703297
25.071,1,626.642183618,0,200,55.101098901099
26.071,1,628.755342284,0,200,57.298901098901
27.071,1,630.538966847,0,200,59.496703296703
28.071,1,632.299440284,0,200,61.694505494505
29.071,1,634.061328917,0,200,63.892307692308
30.071,1,636.201893862,0,200,66.09010989011
31.071,1,637.958117558,0,200,68.287912087912
32.071,1,639.725976777,0,200,70.485714285714
33.071,1,641.90040943,0,200,72.683516483516
34.071,1,643.645792235,0,200,74.881318681319
35.071,1,645.442693795,0,200,77.079120879121
36.071,1,647.225647367,0,200,79.276923076923
37.071,1,648.999150901,0,200,81.474725274725
38.071,1,650.823661224,0,200,83.672527472528
39.071,1,652.56174066,0,200,85.87032967033
40.071,1,654.333737614,0,200,88.068131868132
41.071,1,656.094534654,0,200,90.265934065934
42.071,1,657.89856773,0,200,92.463736263736
43.071,1,659.648144104,0,200,94.661538461539
44.071,1,661.42689293,0,200,96.859340659341
45.071,1,663.198845036,0,200,99.057142857143
46.071,1,664.96036692,0,200,101.25494505495
47.071,1,666.771101706,0,200,103.45274725275
48.071,1,668.513098015,0,200,105.65054945055
49.071,1,670.281085289,0,200,107.84835164835
50.071,1,672.051151396,0,200,110.04615384615
51.071,1,673.897968264,0,200,112.24395604396
52.071,1,675.683612267,0,200,114.44175824176
53.071,1,677.464860953,0,200,116.63956043956
54.071,1,679.247661482,0,200,118.83736263736
55.071,1,681.00319481,0,200,121.03516483516
56.071,1,682.796596081,0,200,123.23296703297
57.071,1,684.55793603,0,200,125.43076923077
58.071,1,686.355399489,0,200,127.62857142857
59.071,1,688.119595904,0,200,129.82637362637
60.071,1,689.905579519,0,200,132.02417582418
61.071,1,691.660404751,0,200,134.22197802198
62.071,1,693.434463706,0,200,136.41978021978
63.071,1,695.21127036,0,200,138.61758241758
64.071,1,696.586505727,0,200,140.81538461538
65.071,1,698.353028086,0,200,143.01318681319
66.071,1,700.14430013,0,200,145.21098901099
67.071,1,701.512653989,0,200,147.40879120879
68.071,1,703.3082629,0,200,149.60659340659
69.071,1,705.082731777,0,200,151.8043956044
70.071,1,706.450540151,0,200,154.0021978022
71.071,1,707.82887727,0,200,156.2
72.071,1,709.204053908,0,200,158.3978021978
73.071,1,710.986750381,0,200,160.5956043956
74.071,1,712.793623076,0,200,162.79340659341
75.071,1,714.572957132,0,200,164.99120879121
76.071,1,715.974829639,0,200,167.18901098901
77.071,1,717.361767025,0,200,169.38681318681
78.071,1,718.829430306,0,200,171.58461538462
79.071,1,720.19896129,0,200,173.78241758242
80.071,1,721.562428449,0,200,175.98021978022
81.071,1,722.937158113,0,200,178.17802197802
82.071,1,724.362041759,0,200,180.37582417582
83.071,1,726.153322967,0,200,182.57362637363
84.071,1,727.92394088,0,200,184.77142857143
85.071,1,729.344452187,0,200,186.96923076923
86.071,1,730.718202958,0,200,189.16703296703
87.071,1,732.086054014,0,200,191.36483516484
88.071,1,733.899370932,0,200,193.56263736264
89.071,1,735.276501703,0,200,195.76043956044
90.071,1,736.667829375,0,200,197.95824175824
91,0.929,738.056035756,0,200,200
92,1,739.819358817,0,199.37549177153,202.19093947002
93,1,741.180959022,0,198.70968191697,204.37456234823
94,1,742.537001833,0,198.01935859587,206.55059925587
95,1,744.283504307,0,197.31872066954,208.71893684565
96,1,745.639668258,0,196.61403403473,210.87953062625
97,1,747.052956777,0,195.90814355178,213.03236736858
98,1,748.427291305,0,195.20237030071,215.17744836089
