time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.081895134,0,90,0.00098901098901099
0.003,0.002,6.732026631,0,90,0.002967032967033
0.007,0.004,8.415179887,0,90,0.0069230769230769
0.015,0.008,10.578215169,0,90,0.014835164835165
0.031,0.016,13.216208784,0,90,0.030659340659341
0.063,0.032,15.376668581,0,90,0.062307692307692
0.127,0.064,18.030983488,0,90,0.1256043956044
0.255,0.128,20.204861027,0,90,0.2521978021978
0.511,0.256,22.855266994,0,90,0.50538461538462
1.023,0.512,29.054835179,0,90,1.0117582417582
1.523,0.5,45.792887911,0,90,1.5062637362637
2.023,0.5,48.44521375,0,90,2.0007692307692
2.523,0.5,135.501276431,0,90,2.4952747252747
3.023,0.5,138.661359785,0,90,2.9897802197802
4.023,1,145.855669832,0,90,3.9787912087912
5.023,1,149.767520263,0,90,4.9678021978022
6.023,1,154.191435366,0,90,5.9568131868132
7.023,1,158.571576545,0,90,6.9458241758242
8.023,1,165.289519759,0,90,7.9348351648352
9.023,1,168.459246637,0,90,8.9238461538462
10.023,1,177.557310076,0,90,9.9128571428571
11.023,1,181.232707609,0,90,10.901868131868
12.023,1,185.188613581,0,90,11.890879120879
13.023,1,188.851758932,0,90,12.87989010989
14.023,1,192.312780855,0,90,13.868901098901
15.023,1,195.491738408,0,90,14.857912087912
16.023,1,198.220264091,0,90,15.846923076923
17.023,1,200.892519022,0,90,16.835934065934
18.023,1,203.091701876,0,90,17.824945054945
19.023,1,205.286768966,0,90,18.813956043956
20.023,1,207.491065471,0,90,19.802967032967
21.023,1,210.200795656,0,90,20.791978021978
22.023,1,212.903620582,0,90,21.780989010989
23.023,1,215.618651555,0,90,22.77
24.023,1,218.363685622,0,90,23.759010989011
25.023,1,220.554457397,0,90,24.748021978022
26.023,1,223.227925985,0,90,25.737032967033
27.023,1,226.22738881,0,90,26.726043956044
28.023,1,228.434507793,0,90,27.715054945055
29.023,1,230.615471608,0,90,28.704065934066
30.023,1,232.828996385,0,90,29.693076923077
31.023,1,235.007458983,0,90,30.682087912088
32.023,1,237.704582408,0,90,31.671098901099
33.023,1,239.967263393,0,90,32.66010989011
34.023,1,242.695583286,0,90,33.649120879121
35.023,1,245.401482526,0,90,34.638131868132
36.023,1,247.599327793,0,90,35.627142857143
37.023,1,249.842736653,0,90,36.616153846154
38.023,1,252.071172966,0,90,37.605164835165
39.023,1,254.263105239,0,90,38.594175824176
40.023,1,256.482076754,0,90,39.583186813187
41.023,1,258.699822804,0,90,40.572197802198
42.023,1,260.904747246,0,90,41.561208791209
43.023,1,263.128061801,0,90,42.55021978022
44.023,1,265.330979104,0,90,43.539230769231
45.023,1,267.536974353,0,90,44.528241758242
46.023,1,269.761598377,0,90,45.517252747253
47.023,1,271.978292997,0,90,46.506263736264
48.023,1,274.188314246,0,90,47.495274725275
49.023,1,276.392695757,0,90,48.484285714286
50.023,1,278.629135344,0,90,49.473296703297
51.023,1,280.850540271,0,90,50.462307692308
52.023,1,283.054060685,0,90,51.451318681319
53.023,1,285.256314513,0,90,52.44032967033
54.023,1,288.01095614,0,90,53.429340659341
55.023,1,290.213647102,0,90,54.418351648352
56.023,1,292.437764621,0,90,55.407362637363
57.023,1,294.637618753,0,90,56.396373626374
58.023,1,296.847362569,0,90,57.385384615385
