time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.81918729,0,90,0.00098901098901099
0.003,0.002,5.471930073,0,90,0.002967032967033
0.007,0.004,7.143435666,0,90,0.0069230769230769
0.015,0.008,8.818617319,0,90,0.014835164835165
0.031,0.016,10.515683315,0,90,0.030659340659341
0.063,0.032,12.678378348,0,90,0.062307692307692
0.127,0.064,15.378184746,0,90,0.1256043956044
0.255,0.128,17.58369156,0,90,0.2521978021978
0.511,0.256,20.37929388,0,90,0.50538461538462
1.023,0.512,22.636461201,0,90,1.0117582417582
2.023,1,26.426994206,0,90,2.0007692307692
3.023,1,28.698057208,0,90,2.9897802197802
4.023,1,31.524199371,0,90,3.9787912087912
5.023,1,34.369536828,0,90,4.9678021978022
6.023,1,37.115177197,0,90,5.9568131868132
7.023,1,39.910681783,0,90,6.9458241758242
8.023,1,42.201287344,0,90,7.9348351648352
9.023,1,45.042825457,0,90,8.9238461538462
10.023,1,47.374899147,0,90,9.9128571428571
11.023,1,50.201323453,0,90,10.901868131868
12.023,1,52.583384233,0,90,11.890879120879
13.023,1,54.892426558,0,90,12.87989010989
14.023,1,57.207327644,0,90,13.868901098901
15.023,1,60.027722595,0,90,14.857912087912
16.023,1,62.309526088,0,90,15.846923076923
17.023,1,64.623231372,0,90,16.835934065934
18.023,1,67.452719014,0,90,17.824945054945
19.023,1,69.799637993,0,90,18.813956043956
20.023,1,72.095464091,0,90,19.802967032967
21.023,1,74.385869189,0,90,20.791978021978
22.023,1,76.673779207,0,90,21.780989010989
23.023,1,78.958889841,0,90,22.77
24.023,1,81.283917226,0,90,23.759010989011
25.023,1,83.629655006,0,90,24.748021978022
26.023,1,85.932576128,0,90,25.737032967033
27.023,1,88.239472482,0,90,26.726043956044
28.023,1,90.581118873,0,90,27.715054945055
29.023,1,92.95814309,0,90,28.704065934066
30.023,1,95.26834764,0,90,29.693076923077
31.023,1,97.658264155,0,90,30.682087912088
32.023,1,100.015419271,0,90,31.671098901099
33.023,1,102.347908297,0,90,32.66010989011
34.023,1,104.733444627,0,90,33.649120879121
35.023,1,107.054331666,0,90,34.638131868132
36.023,1,109.377423358,0,90,35.627142857143
37.023,1,111.881657291,0,90,36.616153846154
38.023,1,114.239201022,0,90,37.605164835165
39.023,1,116.571860002,0,90,38.594175824176
40.023,1,118.916014983,0,90,39.583186813187
41.023,1,121.283500359,0,90,40.572197802198
42.023,1,123.592062246,0,90,41.561208791209
43.023,1,125.938780374,0,90,42.55021978022
44.023,1,128.264535052,0,90,43.539230769231
45.023,1,130.437815825,0,90,44.528241758242
46.023,1,132.651664301,0,90,45.517252747253
47.023,1,134.819866737,0,90,46.506263736264
48.023,1,137.004966644,0,90,47.495274725275
49.023,1,139.261959127,0,90,48.484285714286
50.023,1,141.542804618,0,90,49.473296703297
51.023,1,143.878260711,0,90,50.462307692308
52.023,1,146.297956714,0,90,51.451318681319
53.023,1,148.640877926,0,90,52.44032967033
54.023,1,150.469807676,0,90,53.429340659341
55.023,1,152.328212802,0,90,54.418351648352
56.023,1,154.701664258,0,90,55.407362637363
57.023,1,156.529695012,0,90,56.396373626374
58.023,1,158.855089379,0,90,57.385384615385
59.023,1,161.189154217,0,90,58.374395604396
60.023,1,163.030875799,0,90,59.363406593406
61.023,1,165.354188951,0,90,60.352417582417
62.023,1,167.779903732,0,90,61.341428571428
63.023,1,170.117375365,0,90,62.330439560439
64.023,1,172.468597677,0,90,63.31945054945
65.023,1,174.842138154,0,90,64.308461538461
66.023,1,176.648456199,0,90,65.297472527472
67.023,1,178.955974223,0,90,66.286483516483
68.023,1,181.266951717,0,90,67.275494505494
69.023,1,183.117923517,0,90,68.264505494505
70.023,1,185.448574976,0,90,69.253516483516
71.023,1,187.760466781,0,90,70.242527472527
72.023,1,190.122865204,0,90,71.231538461538
73.023,1,191.951225892,0,90,72.220549450549
74.023,1,194.31392069,0,90,73.20956043956
75.023,1,196.671366688,0,90,74.198571428571
76.023,1,198.506539933,0,90,75.187582417582
77.023,1,200.325015334,0,90,76.176593406593
78.023,1,202.645913602,0,90,77.165604395604
79.023,1,204.498760258,0,90,78.154615384615
80.023,1,206.364763531,0,90,79.143626373626
81.023,1,208.201610037,0,90,80.132637362637
82.023,1,210.022401594,0,90,81.121648351648
83.023,1,211.998746973,0,90,82.110659340659
84.023,1,214.452770863,0,90,83.09967032967
85.023,1,216.798837846,0,90,84.088681318681
86.023,1,218.632220935,0,90,85.077692307692
87.023,1,220.459296506,0,90,86.066703296703
88.023,1,222.2774253,0,90,87.055714285714
89.023,1,224.621638376,0,90,88.044725274725
90.023,1,226.41533393,0,90,89.033736263736
91,0.977,228.72203751,0,90,90
92,1,231.209617165,0,89.963207663005,90.988606677615
93,1,233.00556402,0,89.928331134206,91.976830096673
94,1,234.773132901,0,89.892830408397,92.964663397864
95,1,236.554331054,0,89.856875712201,93.952101592503
96,1,238.335055043,0,89.820581572854,94.939140950447
97,1,240.113827421,0,89.783989078378,95.925778193066
98,1,241.916581122,0,89.747101031339,96.912010072532
99,1,243.685445936,0,89.70990925752,97.897833251186
100,1,245.48770903,0,89.672401637013,98.883244258186
101,1,247.300573513,0,89.634532541619,99.868239121281
102,1,249.106377658,0,89.596272960788,100.85281354942
103,1,250.916511809,0,89.557596913141,101.83696296605
104,1,252.714828285,0,89.518474138271,102.82068246207
105,1,254.503566089,0,89.478873439298,103.80396678558
106,1,256.319119559,0,89.438764716613,104.7868103539
107,1,258.135395473,0,89.398119502847,105.76920727151
108,1,259.92263704,0,89.356909781736,106.75115133505
109,1,261.719389989,0,89.315107959385,107.7326360379
110,1,263.547451163,0,89.272687367305,108.71365458039
111,1,265.359366998,0,89.2296217451,109.6941998743
112,1,267.158040146,0,89.185881217322,110.67426450306
113,1,268.949464704,0,89.141442577058,111.65384079511
114,1,270.788980604,0,89.096281898082,112.63292081597
115,1,272.668340917,0,89.05037602646,113.6114963767
116,1,274.470238569,0,89.003702768134,114.58955904448
117,1,276.262387685,0,88.956240830783,115.56710015251
118,1,278.082129038,0,88.907969699603,116.54411080855
119,1,279.898090646,0,88.858869760382,117.52058190482
120,1,281.697869809,0,88.808922347209,118.49650412842
121,1,283.521953587,0,88.758109863183,119.47186797307
122,1,285.330989954,0,88.706416785222,120.44666376192
123,1,287.16120014,0,88.653826625882,121.42088163693
124,1,288.962661506,0,88.600324389313,122.39451157527
125,1,290.750723529,0,88.545896018627,123.36754339965
126,1,292.549618014,0,88.490528558345,124.3399667904
127,1,294.351437129,0,88.434210109494,125.3117712971
128,1,296.188816179,0,88.376929831596,126.28294635019
129,1,297.99520995,0,88.318677982662,127.25348127308
130,1,299.792698957,0,88.259445295835,128.22336528732
131,1,301.57024093,0,88.199223314871,129.19258752155
132,1,303.384354145,0,88.138004799762,130.16113702484
133,1,305.211366303,0,88.075784303637,131.12900278642
134,1,307.035617405,0,88.01255700104,132.09617374248
135,1,308.841636359,0,87.948318589322,133.06263878192
136,1,310.658932991,0,87.883065458662,134.02838675399
137,1,312.478320765,0,87.816794202918,134.99340647051
138,1,314.282120524,0,87.749503828337,135.95768673236
139,1,316.200563283,0,87.681193717887,136.92121633366
140,1,318.042711947,0,87.611864787184,137.88398407857
141,1,319.934863917,0,87.541517737626,138.84597877898
142,1,321.747164112,0,87.470154460284,139.80718926756
143,1,323.552768502,0,87.397777639749,140.76760440646
144,1,325.372817886,0,87.324390680768,141.72721309526
145,1,327.186071204,0,87.249999223398,142.68600429551
146,1,329.102882438,0,87.174608176249,143.64396702272
147,1,330.946002267,0,87.098222662966,144.60109034869
148,1,332.78229724,0,87.020848317284,145.55736340712
149,1,334.612000301,0,86.942487872701,146.51277536177
150,1,336.41833679,0,86.863149408013,147.46731546515
151,1,338.216407856,0,86.782841459464,148.42097306361
152,1,340.001974861,0,86.701572842692,149.37373760034
153,1,341.809859309,0,86.61935291549,150.32559862139
154,1,343.616541913,0,86.536191461186,151.2765457803
155,1,345.452248841,0,86.452098643269,152.22656884232
156,1,347.269116545,0,86.367084972673,153.17565768817
157,1,349.093759895,0,86.281161501925,154.12380232006
158,1,350.962168362,0,86.194339509547,155.07099286412
159,1,352.773579568,0,86.106630745801,156.01721957561
160,1,354.649919801,0,86.018047244717,156.96247284204
161,1,356.480718116,0,85.928601303296,157.90674318603
162,1,358.320818875,0,85.838305513973,158.8500212686
163,1,360.11948262,0,85.747172808752,159.79229789288
164,1,361.921005888,0,85.655216545341,160.73356400876
165,1,363.717938804,0,85.562450227232,161.67381071455
166,1,365.516701109,0,85.46888756655,162.61302925924
167,1,367.309351386,0,85.374542521659,163.55121104519
168,1,369.111572712,0,85.27942924211,164.48834763027
169,1,370.916184779,0,85.183562117596,165.42443073046
170,1,372.714596266,0,85.086955607144,166.35945222065
171,1,374.514880417,0,84.989624335423,167.29340413643
172,1,376.347660398,0,84.89158324459,168.22627867757
173,1,378.159948361,0,84.792847266068,169.15806820797
174,1,379.982409568,0,84.693431566547,170.08876525815
