time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.339071645,0,200,0.0021978021978022
0.003,0.002,5.771579956,0,200,0.0065934065934066
0.007,0.004,7.17432829,0,200,0.015384615384615
0.015,0.008,8.617223364,0,200,0.032967032967033
0.031,0.016,10.085002982,0,200,0.068131868131868
0.063,0.032,11.540450317,0,200,0.13846153846154
0.127,0.064,13.377091892,0,200,0.27912087912088
0.255,0.128,15.666265511,0,200,0.56043956043956
0.511,0.256,17.96826693,0,200,1.1230769230769
1.023,0.512,20.249648528,0,200,2.2483516483516
2.023,1,22.56298519,0,200,4.4461538461538
3.023,1,24.805552673,0,200,6.643956043956
4.023,1,27.091381062,0,200,8.8417582417582
5.023,1,28.941499577,0,200,11.03956043956
6.023,1,30.843818375,0,200,13.237362637363
7.023,1,32.91469687,0,200,15.435164835165
8.023,1,34.816255535,0,200,17.632967032967
9.023,1,36.703149841,0,200,19.830769230769
10.023,1,38.592794393,0,200,22.028571428571
11.023,1,40.434131519,0,200,24.226373626374
12.023,1,42.291498101,0,200,26.424175824176
13.023,1,44.190851368,0,200,28.621978021978
14.023,1,46.095041665,0,200,30.81978021978
15.023,1,47.977483406,0,200,33.017582417582
16.023,1,49.875870428,0,200,35.215384615385
17.023,1,51.793328396,0,200,37.413186813187
18.023,1,53.723622021,0,200,39.610989010989
19.023,1,55.603999612,0,200,41.808791208791
20.023,1,57.06886975,0,200,44.006593406593
21.023,1,58.562807291,0,200,46.204395604396
22.023,1,60.470806264,0,200,48.402197802198
23.023,1,62.368485183,0,200,50.6
24.023,1,64.244140815,0,200,52.797802197802
25.023,1,65.714903299,0,200,54.995604395604
26.023,1,67.170092636,0,200,57.193406593407
27.023,1,69.106842024,0,200,59.391208791209
28.023,1,70.616762538,0,200,61.589010989011
29.023,1,72.106523535,0,200,63.786813186813
30.023,1,73.611124478,0,200,65.984615384615
31.023,1,75.074678411,0,200,68.182417582418
