time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.726899243,0,90,0.00098901098901099
0.003,0.002,5.311487204,0,90,0.002967032967033
0.007,0.004,6.861791609,0,90,0.0069230769230769
0.015,0.008,8.504551671,0,90,0.014835164835165
0.031,0.016,10.119623746,0,90,0.030659340659341
0.063,0.032,12.198647824,0,90,0.062307692307692
0.127,0.064,14.802581675,0,90,0.1256043956044
0.255,0.128,16.959765632,0,90,0.2521978021978
0.511,0.256,19.646809459,0,90,0.50538461538462
1.023,0.512,21.958883962,0,90,1.0117582417582
2.023,1,24.85061105,0,90,2.0007692307692
3.023,1,27.21007482,0,90,2.9897802197802
4.023,1,29.639505165,0,90,3.9787912087912
5.023,1,31.924640539,0,90,4.9678021978022
6.023,1,34.721960235,0,90,5.9568131868132
7.023,1,37.602000824,0,90,6.9458241758242
8.023,1,39.902478079,0,90,7.9348351648352
9.023,1,42.757652508,0,90,8.9238461538462
10.023,1,45.099372758,0,90,9.9128571428571
11.023,1,47.480605147,0,90,10.901868131868
12.023,1,49.763514367,0,90,11.890879120879
13.023,1,52.121943256,0,90,12.87989010989
14.023,1,54.459690882,0,90,13.868901098901
15.023,1,56.853609282,0,90,14.857912087912
16.023,1,59.246403875,0,90,15.846923076923
17.023,1,61.573040905,0,90,16.835934065934
18.023,1,63.922605346,0,90,17.824945054945
19.023,1,66.255822892,0,90,18.813956043956
20.023,1,68.672105402,0,90,19.802967032967
21.023,1,71.03381864,0,90,20.791978021978
22.023,1,73.446201273,0,90,21.780989010989
23.023,1,75.813195028,0,90,22.77
24.023,1,78.188578465,0,90,23.759010989011
25.023,1,80.592879454,0,90,24.748021978022
26.023,1,82.915386899,0,90,25.737032967033
27.023,1,85.297323244,0,90,26.726043956044
28.023,1,87.681260716,0,90,27.715054945055
29.023,1,90.040095228,0,90,28.704065934066
30.023,1,92.464490464,0,90,29.693076923077
31.023,1,94.823109397,0,90,30.682087912088
32.023,1,97.253787962,0,90,31.671098901099
33.023,1,99.628334858,0,90,32.66010989011
34.023,1,101.987915661,0,90,33.649120879121
35.023,1,104.418884721,0,90,34.638131868132
36.023,1,106.743923784,0,90,35.627142857143
37.023,1,109.155150549,0,90,36.616153846154
38.023,1,111.570923732,0,90,37.605164835165
39.023,1,113.974132554,0,90,38.594175824176
40.023,1,116.409542711,0,90,39.583186813187
41.023,1,118.739224034,0,90,40.572197802198
42.023,1,121.192015553,0,90,41.561208791209
43.023,1,123.567273371,0,90,42.55021978022
44.023,1,125.947416416,0,90,43.539230769231
45.023,1,128.327203614,0,90,44.528241758242
46.023,1,130.703726493,0,90,45.517252747253
47.023,1,133.083707453,0,90,46.506263736264
48.023,1,135.466652541,0,90,47.495274725275
49.023,1,137.289291531,0,90,48.484285714286
50.023,1,139.685274684,0,90,49.473296703297
51.023,1,142.024168978,0,90,50.462307692308
52.023,1,143.834479061,0,90,51.451318681319
53.023,1,146.222236388,0,90,52.44032967033
54.023,1,148.582923951,0,90,53.429340659341
55.023,1,150.412289804,0,90,54.418351648352
56.023,1,152.263049596,0,90,55.407362637363
57.023,1,154.022345245,0,90,56.396373626374
58.023,1,155.817612137,0,90,57.385384615385
59.023,1,157.645033881,0,90,58.374395604396
60.023,1,159.478313895,0,90,59.363406593406
61.023,1,161.292043707,0,90,60.352417582417
62.023,1,163.636007299,0,90,61.341428571428
63.023,1,165.458167295,0,90,62.330439560439
64.023,1,167.280455648,0,90,63.31945054945
65.023,1,169.082800485,0,90,64.308461538461
66.023,1,170.886502483,0,90,65.297472527472
67.023,1,172.715571959,0,90,66.286483516483
68.023,1,174.550523786,0,90,67.275494505494
69.023,1,176.376001236,0,90,68.264505494505
70.023,1,178.213301173,0,90,69.253516483516
71.023,1,180.002646353,0,90,70.242527472527
72.023,1,181.861792202,0,90,71.231538461538
73.023,1,183.733868292,0,90,72.220549450549
74.023,1,185.599968947,0,90,73.20956043956
75.023,1,187.450457426,0,90,74.198571428571
76.023,1,189.338557058,0,90,75.187582417582
77.023,1,191.170787049,0,90,76.176593406593
78.023,1,193.030512809,0,90,77.165604395604
