time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.889258328,0,90,0.00098901098901099
0.003,0.002,8.094813015,0,90,0.002967032967033
0.007,0.004,10.313806368,0,90,0.0069230769230769
0.015,0.008,12.526580998,0,90,0.014835164835165
0.031,0.016,14.752931326,0,90,0.030659340659341
0.063,0.032,17.620499002,0,90,0.062307692307692
0.127,0.064,21.160601619,0,90,0.1256043956044
0.255,0.128,24.087203571,0,90,0.2521978021978
0.511,0.256,27.820551521,0,90,0.50538461538462
1.023,0.512,30.802067728,0,90,1.0117582417582
2.023,1,34.439212224,0,90,2.0007692307692
3.023,1,38.103960748,0,90,2.9897802197802
4.023,1,41.046782564,0,90,3.9787912087912
5.023,1,44.108056093,0,90,4.9678021978022
6.023,1,47.806190376,0,90,5.9568131868132
7.023,1,51.515078355,0,90,6.9458241758242
8.023,1,54.502028931,0,90,7.9348351648352
9.023,1,58.446732053,0,90,8.9238461538462
10.023,1,61.412880436,0,90,9.9128571428571
11.023,1,64.354677971,0,90,10.901868131868
12.023,1,68.000317386,0,90,11.890879120879
13.023,1,71.12858204,0,90,12.87989010989
14.023,1,74.199765519,0,90,13.868901098901
15.023,1,77.410341453,0,90,14.857912087912
16.023,1,80.413058865,0,90,15.846923076923
17.023,1,83.389439897,0,90,16.835934065934
18.023,1,86.364080167,0,90,17.824945054945
19.023,1,89.330738266,0,90,18.813956043956
20.023,1,92.3203722,0,90,19.802967032967
21.023,1,95.301960968,0,90,20.791978021978
22.023,1,98.301649996,0,90,21.780989010989
23.023,1,101.29236169,0,90,22.77
24.023,1,104.286244731,0,90,23.759010989011
25.023,1,107.289951631,0,90,24.748021978022
26.023,1,110.277226767,0,90,25.737032967033
27.023,1,113.254906253,0,90,26.726043956044
28.023,1,115.601809153,0,90,27.715054945055
29.023,1,118.609677431,0,90,28.704065934066
30.023,1,121.753538015,0,90,29.693076923077
31.023,1,124.077047288,0,90,30.682087912088
32.023,1,127.082673147,0,90,31.671098901099
33.023,1,130.092495846,0,90,32.66010989011
34.023,1,132.434920006,0,90,33.649120879121
35.023,1,135.628916846,0,90,34.638131868132
36.023,1,138.604181368,0,90,35.627142857143
37.023,1,140.933831103,0,90,36.616153846154
38.023,1,143.956920121,0,90,37.605164835165
39.023,1,146.975173965,0,90,38.594175824176
40.023,1,149.363762436,0,90,39.583186813187
41.023,1,152.375541052,0,90,40.572197802198
42.023,1,155.363461104,0,90,41.561208791209
43.023,1,158.35315277,0,90,42.55021978022
44.023,1,160.654784046,0,90,43.539230769231
45.023,1,163.664183414,0,90,44.528241758242
46.023,1,166.686137925,0,90,45.517252747253
47.023,1,169.044897837,0,90,46.506263736264
48.023,1,172.02045653,0,90,47.495274725275
49.023,1,175.114305647,0,90,48.484285714286
50.023,1,178.148582391,0,90,49.473296703297
51.023,1,180.512287725,0,90,50.462307692308
52.023,1,182.866745495,0,90,51.451318681319
53.023,1,185.294274044,0,90,52.44032967033
54.023,1,188.31712875,0,90,53.429340659341
55.023,1,190.694354197,0,90,54.418351648352
56.023,1,193.091779914,0,90,55.407362637363
57.023,1,195.404253116,0,90,56.396373626374
58.023,1,198.427758603,0,90,57.385384615385
59.023,1,200.720595246,0,90,58.374395604396
60.023,1,203.112499745,0,90,59.363406593406
61.023,1,205.453583824,0,90,60.352417582417
62.023,1,208.480506978,0,90,61.341428571428
63.023,1,210.795580825,0,90,62.330439560439
64.023,1,213.161953595,0,90,63.31945054945
65.023,1,215.585617655,0,90,64.308461538461
66.023,1,217.88767205,0,90,65.297472527472
67.023,1,220.229227795,0,90,66.286483516483
68.023,1,222.530781053,0,90,67.275494505494
69.023,1,224.8598874,0,90,68.264505494505
70.023,1,227.228751893,0,90,69.253516483516
71.023,1,229.5448623,0,90,70.242527472527
72.023,1,231.874590259,0,90,71.231538461538
73.023,1,234.205938697,0,90,72.220549450549
74.023,1,236.534025436,0,90,73.20956043956
75.023,1,238.876430943,0,90,74.198571428571
76.023,1,241.248852151,0,90,75.187582417582
77.023,1,243.569053521,0,90,76.176593406593
78.023,1,245.890771966,0,90,77.165604395604
79.023,1,248.234062525,0,90,78.154615384615
80.023,1,250.617168517,0,90,79.143626373626
81.023,1,253.041152472,0,90,80.132637362637
82.023,1,255.354708235,0,90,81.121648351648
83.023,1,257.712676544,0,90,82.110659340659
84.023,1,260.067753181,0,90,83.09967032967
85.023,1,262.406411447,0,90,84.088681318681
86.023,1,265.424665049,0,90,85.077692307692
87.023,1,267.75187095,0,90,86.066703296703
88.023,1,270.1146912,0,90,87.055714285714
89.023,1,272.460737714,0,90,88.044725274725
90.023,1,274.792909188,0,90,89.033736263736
91,0.977,277.122216559,0,90,90
92,1,280.137331068,0,89.941108879,90.988363833835
93,1,282.491913957,0,89.905329096608,91.976334483248
94,1,284.835656689,0,89.870441404388,92.963921751429
95,1,287.207075105,0,89.835763452932,93.951127943219
96,1,289.525551297,0,89.801230248111,94.937954649242
97,1,291.894529072,0,89.766850402272,95.924403554762
98,1,294.272770009,0,89.73263359518,96.910476451412
99,1,296.629418224,0,89.698585401686,97.89617519209
100,1,298.984595646,0,89.664707391609,98.881501646943
101,1,301.317116006,0,89.630997653117,99.866457665109
102,1,303.627496346,0,89.597453047461,100.85104506123
103,1,305.934927738,0,89.56406945111,101.83526560465
104,1,308.227633997,0,89.530843127613,102.81912102364
105,1,310.55663405,0,89.497771187865,103.80261301471
106,1,312.939504136,0,89.464850810593,104.7857432434
107,1,315.279393927,0,89.432079621189,105.76851334913
108,1,317.602170227,0,89.399455467525,106.75092494767
109,1,319.953655904,0,89.366976283833,107.73297963211
110,1,322.275729001,0,89.334640181097,108.71467897476
111,1,324.589788218,0,89.302445392966,109.69602452853
112,1,326.87537128,0,89.270390246518,110.67701782794
113,1,329.19461363,0,89.238473112325,111.65766038962
114,1,331.518479024,0,89.206692381153,112.63795371249
115,1,333.832230405,0,89.175046449527,113.61789927786
116,1,336.190913091,0,89.143533700452,114.5974985493
117,1,338.534954784,0,89.112152442824,115.57675297175
118,1,340.88515328,0,89.080900886729,116.5556639705
119,1,343.216738589,0,89.049777569619,117.53423295478
120,1,345.540897548,0,89.018780975681,118.51246131715
121,1,347.896934165,0,88.987909474399,119.49035043226
122,1,350.184449031,0,88.957161639495,120.46790165906
123,1,352.500695559,0,88.926535791015,121.44511633809
124,1,354.902521119,0,88.896030202461,122.42199579086
125,1,357.230280714,0,88.865643349234,123.39854132217
126,1,359.568571956,0,88.835373674498,124.37475421969
127,1,361.885147357,0,88.80521980217,125.35063575598
128,1,364.237883991,0,88.775180335863,126.32618718824
129,1,366.585107107,0,88.745253848155,127.301409758
130,1,368.904447259,0,88.71543893622,128.27630469137
131,1,371.301668861,0,88.685734228856,129.25087319938
132,1,373.595349957,0,88.656138389377,130.22511647838
133,1,375.962509344,0,88.626650103198,131.19903571028
134,1,378.283890077,0,88.597268059825,132.17263206259
135,1,380.606690239,0,88.567990973506,133.14590668867
136,1,382.910379715,0,88.538817585208,134.11886072807
137,1,385.275079761,0,88.50974665967,135.09149530675
138,1,387.628037225,0,88.48077698773,136.06381153738
139,1,389.941279859,0,88.45190737952,137.03581051958
140,1,392.287250387,0,88.423136673907,138.00749334017
141,1,394.597011355,0,88.394463741802,138.97886107359
142,1,396.905746604,0,88.365887474412,139.9499147821
143,1,399.221656498,0,88.337406769284,140.92065551583
144,1,401.56658913,0,88.30902048894,141.89108431241
145,1,403.892423381,0,88.280727494426,142.86120219697
146,1,406.214321018,0,88.252526867563,143.83101018452
147,1,408.507168003,0,88.224417574699,144.80050927875
148,1,410.862640755,0,88.196398632777,145.76970047252
149,1,413.227638621,0,88.168469146972,146.73858474886
150,1,415.683918562,0,88.140628053254,147.70716307911
151,1,418.051642563,0,88.112874325471,148.67543642335
152,1,420.34124144,0,88.085207083213,149.64340573196
153,1,422.627179903,0,88.057625367549,150.61107194479
154,1,424.956231429,0,88.030128269261,151.5784359917
155,1,427.261977357,0,88.002714902846,152.54549879283
156,1,429.556207885,0,87.97538439183,153.51226125868
157,1,431.904658489,0,87.948135837215,154.47872428986
158,1,434.23288547,0,87.920968402761,155.4448887778
159,1,436.57692042,0,87.893881301211,156.41075560528
160,1,438.909759477,0,87.866873749442,157.37632564649
161,1,441.292186376,0,87.839944933134,158.34159976663
162,1,443.682553584,0,87.813094063492,159.30657882227
163,1,446.043948288,0,87.786320374104,160.27126366155
164,1,448.317620106,0,87.759623111865,161.23565512432
165,1,450.603681304,0,87.733001529783,162.19975404223
166,1,452.898585315,0,87.706454893157,163.16356123885
167,1,455.311982514,0,87.679982478688,164.12707752983
168,1,457.61528862,0,87.653583573214,165.09030372294
169,1,459.954104917,0,87.627257474582,166.05324061827
170,1,462.335121452,0,87.601003491372,167.01588900828
171,1,464.769951517,0,87.574820940965,167.97824967796
172,1,467.122599726,0,87.548709148234,168.94032340487
173,1,469.405467032,0,87.522667453147,169.9021109593
174,1,471.685897829,0,87.496695203536,170.86361310439
