time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.409244281,0,90,0.00098901098901099
0.003,0.002,4.744327025,0,90,0.002967032967033
0.007,0.004,6.106815974,0,90,0.0069230769230769
0.015,0.008,7.523661737,0,90,0.014835164835165
0.031,0.016,8.958589595,0,90,0.030659340659341
0.063,0.032,10.459194553,0,90,0.062307692307692
0.127,0.064,12.385431381,0,90,0.1256043956044
0.255,0.128,14.717532686,0,90,0.2521978021978
0.511,0.256,16.798179069,0,90,0.50538461538462
1.023,0.512,19.8421212,0,90,1.0117582417582
2.023,1,22.353250278,0,90,2.0007692307692
3.023,1,25.249905078,0,90,2.9897802197802
4.023,1,27.984023094,0,90,3.9787912087912
5.023,1,30.714581455,0,90,4.9678021978022
6.023,1,33.298139496,0,90,5.9568131868132
7.023,1,35.971441948,0,90,6.9458241758242
8.023,1,38.518884584,0,90,7.9348351648352
9.023,1,40.517681618,0,90,8.9238461538462
10.023,1,43.005696419,0,90,9.9128571428571
11.023,1,45.061531516,0,90,10.901868131868
12.023,1,47.16551719,0,90,11.890879120879
13.023,1,49.458184527,0,90,12.87989010989
14.023,1,51.845929344,0,90,13.868901098901
15.023,1,54.443258365,0,90,14.857912087912
16.023,1,56.632080747,0,90,15.846923076923
17.023,1,58.631646846,0,90,16.835934065934
18.023,1,60.744194793,0,90,17.824945054945
19.023,1,62.877836828,0,90,18.813956043956
20.023,1,65.529508418,0,90,19.802967032967
21.023,1,68.091429019,0,90,20.791978021978
22.023,1,70.193206668,0,90,21.780989010989
23.023,1,72.436163399,0,90,22.77
24.023,1,74.529751225,0,90,23.759010989011
25.023,1,76.6653186,0,90,24.748021978022
26.023,1,78.742213213,0,90,25.737032967033
27.023,1,80.886835994,0,90,26.726043956044
28.023,1,82.964548823,0,90,27.715054945055
29.023,1,85.194726451,0,90,28.704065934066
30.023,1,87.333272096,0,90,29.693076923077
31.023,1,89.778219937,0,90,30.682087912088
32.023,1,92.321089328,0,90,31.671098901099
33.023,1,94.457305008,0,90,32.66010989011
34.023,1,96.713286085,0,90,33.649120879121
35.023,1,99.081849249,0,90,34.638131868132
36.023,1,101.18504652,0,90,35.627142857143
37.023,1,103.600412209,0,90,36.616153846154
38.023,1,105.850005042,0,90,37.605164835165
39.023,1,108.072989619,0,90,38.594175824176
40.023,1,110.489316741,0,90,39.583186813187
41.023,1,113.371234228,0,90,40.572197802198
42.023,1,115.597247449,0,90,41.561208791209
43.023,1,118.01088979,0,90,42.55021978022
44.023,1,120.180331746,0,90,43.539230769231
45.023,1,122.361232453,0,90,44.528241758242
46.023,1,124.478006334,0,90,45.517252747253
47.023,1,126.786037,0,90,46.506263736264
48.023,1,129.146147304,0,90,47.495274725275
49.023,1,131.273774329,0,90,48.484285714286
50.023,1,133.443286444,0,90,49.473296703297
51.023,1,135.807894871,0,90,50.462307692308
52.023,1,138.123774585,0,90,51.451318681319
53.023,1,140.308362809,0,90,52.44032967033
54.023,1,142.431670955,0,90,53.429340659341
55.023,1,144.931641721,0,90,54.418351648352
56.023,1,147.197125146,0,90,55.407362637363
57.023,1,149.303224174,0,90,56.396373626374
58.023,1,151.445246029,0,90,57.385384615385
59.023,1,153.904885461,0,90,58.374395604396
60.023,1,156.088398519,0,90,59.363406593406
61.023,1,158.206917409,0,90,60.352417582417
62.023,1,159.916472225,0,90,61.341428571428
63.023,1,162.326801817,0,90,62.330439560439
64.023,1,164.607990253,0,90,63.31945054945
65.023,1,167.047214167,0,90,64.308461538461
66.023,1,169.238572074,0,90,65.297472527472
67.023,1,171.674288752,0,90,66.286483516483
68.023,1,173.504328224,0,90,67.275494505494
69.023,1,175.703177342,0,90,68.264505494505
70.023,1,177.828909516,0,90,69.253516483516
71.023,1,180.029098085,0,90,70.242527472527
72.023,1,182.195908607,0,90,71.231538461538
73.023,1,184.448210164,0,90,72.220549450549
74.023,1,186.683107497,0,90,73.20956043956
75.023,1,188.353968221,0,90,74.198571428571
76.023,1,190.578974711,0,90,75.187582417582
77.023,1,192.833673114,0,90,76.176593406593
78.023,1,195.122067088,0,90,77.165604395604
79.023,1,197.273154256,0,90,78.154615384615
80.023,1,199.46810081,0,90,79.143626373626
81.023,1,201.752250003,0,90,80.132637362637
82.023,1,203.415595917,0,90,81.121648351648
83.023,1,205.746297549,0,90,82.110659340659
84.023,1,208.037616739,0,90,83.09967032967
85.023,1,210.627554866,0,90,84.088681318681
86.023,1,213.03784671,0,90,85.077692307692
87.023,1,215.278446203,0,90,86.066703296703
88.023,1,217.492504332,0,90,87.055714285714
89.023,1,219.20049827,0,90,88.044725274725
90.023,1,220.884458465,0,90,89.033736263736
91,0.977,223.163758955,0,90,90
92,1,225.387486564,0,89.941536665706,90.988368534788
93,1,227.870123523,0,89.859304049519,91.975833414453
94,1,230.421570555,0,89.739847322577,92.961985582833
95,1,232.745062418,0,89.572318067274,93.946296770385
96,1,234.502371456,0,89.34921780768,94.928156306734
97,1,236.866971844,0,89.067078963589,95.906915416224
