time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,9.578297947,0,200,0.0021978021978022
0.003,0.002,11.456803957,0,200,0.0065934065934066
0.007,0.004,13.277705221,0,200,0.015384615384615
0.015,0.008,15.14913977,0,200,0.032967032967033
0.031,0.016,17.015515043,0,200,0.068131868131868
0.063,0.032,19.560512244,0,200,0.13846153846154
0.127,0.064,22.617160207,0,200,0.27912087912088
0.255,0.128,25.661888708,0,200,0.56043956043956
0.511,0.256,29.356991428,0,200,1.1230769230769
1.023,0.512,32.959417757,0,200,2.2483516483516
2.023,1,37.012023651,0,200,4.4461538461538
3.023,1,41.78861204,0,200,6.643956043956
4.023,1,46.876360839,0,200,8.8417582417582
5.023,1,51.930593016,0,200,11.03956043956
6.023,1,55.625647136,0,200,13.237362637363
7.023,1,60.289178354,0,200,15.435164835165
8.023,1,63.980303542,0,200,17.632967032967
9.023,1,68.273297632,0,200,19.830769230769
10.023,1,73.027732384,0,200,22.028571428571
11.023,1,77.852040171,0,200,24.226373626374
12.023,1,81.585275057,0,200,26.424175824176
13.023,1,85.307736141,0,200,28.621978021978
13.523,0.5,102.636627038,0,200,29.720879120879
14.023,0.5,105.214840153,0,200,30.81978021978
15.023,1,108.424097917,0,200,33.017582417582
16.023,1,111.615217359,0,200,35.215384615385
17.023,1,114.820310292,0,200,37.413186813187
18.023,1,118.000615149,0,200,39.610989010989
19.023,1,121.216374031,0,200,41.808791208791
20.023,1,124.388591277,0,200,44.006593406593
21.023,1,127.935918381,0,200,46.204395604396
22.023,1,131.145066706,0,200,48.402197802198
23.023,1,134.349602162,0,200,50.6
24.023,1,146.662187751,0,200,52.797802197802
25.023,1,160.650082784,0,200,54.995604395604
26.023,1,165.998321328,0,200,57.193406593407
26.523,0.5,233.559739883,0,200,58.292307692308
27.023,0.5,236.15533898,0,200,59.391208791209
28.023,1,243.073838889,0,200,61.589010989011
29.023,1,248.30926531,0,200,63.786813186813
29.523,0.5,309.37633026,0,200,64.885714285714
30.023,0.5,311.974549279,0,200,65.984615384615
31.023,1,320.014564276,0,200,68.182417582418
32.023,1,325.892244457,0,200,70.38021978022
33.023,1,329.673312607,0,200,72.578021978022
34.023,1,334.593363204,0,200,74.775824175824
34.523,0.5,460.93673168,0,200,75.874725274725
35.023,0.5,463.540780665,0,200,76.973626373626
35.523,0.5,569.786470148,0,200,78.072527472527
36.023,0.5,572.399906654,0,200,79.171428571429
37.023,1,576.154909571,0,200,81.369230769231
37.523,0.5,721.598190292,0,200,82.468131868132
38.023,0.5,724.248306603,0,200,83.567032967033
38.523,0.5,835.371357414,0,200,84.665934065934
39.023,0.5,837.968703594,0,200,85.764835164835
40.023,1,842.942633114,0,200,87.962637362637
40.523,0.5,939.047737313,0,200,89.061538461538
41.023,0.5,941.694488368,0,200,90.16043956044
42.023,1,951.073239927,0,200,92.358241758242
43.023,1,954.282333473,0,200,94.556043956044
43.523,0.5,1012.969843462,0,200,95.654945054945
44.023,0.5,1015.640933565,0,200,96.753846153846
45.023,1,1026.66189565,0,200,98.951648351648
46.023,1,1029.871284759,0,200,101.14945054945
47.023,1,1033.157875909,0,200,103.34725274725
48.023,1,1036.450317672,0,200,105.54505494505
49.023,1,1039.756906082,0,200,107.74285714286
50.023,1,1043.619967982,0,200,109.94065934066
51.023,1,1046.325248219,0,200,112.13846153846
52.023,1,1049.553139242,0,200,114.33626373626
53.023,1,1052.235311268,0,200,116.53406593407
54.023,1,1054.88002131,0,200,118.73186813187
55.023,1,1057.548085634,0,200,120.92967032967
56.023,1,1066.831496379,0,200,123.12747252747
57.023,1,1071.070739034,0,200,125.32527472527
58.023,1,1074.367901447,0,200,127.52307692308
59.023,1,1077.575288335,0,200,129.72087912088
60.023,1,1080.768938124,0,200,131.91868131868
61.023,1,1084.021624443,0,200,134.11648351648
62.023,1,1087.263674248,0,200,136.31428571429
63.023,1,1089.955606019,0,200,138.51208791209
64.023,1,1092.595066475,0,200,140.70989010989
65.023,1,1095.7789042,0,200,142.90769230769
66.023,1,1098.468168049,0,200,145.10549450549
67.023,1,1101.187938703,0,200,147.3032967033
68.023,1,1103.788645095,0,200,149.5010989011
69.023,1,1106.4793623,0,200,151.6989010989
70.023,1,1109.166893188,0,200,153.8967032967
71.023,1,1111.838058577,0,200,156.09450549451
72.023,1,1114.99545214,0,200,158.29230769231
73.023,1,1117.66550356,0,200,160.49010989011
74.023,1,1120.35200909,0,200,162.68791208791
75.023,1,1122.95992655,0,200,164.88571428571
76.023,1,1126.141828238,0,200,167.08351648352
77.023,1,1128.765835582,0,200,169.28131868132
78.023,1,1131.417499488,0,200,171.47912087912
79.023,1,1134.058187824,0,200,173.67692307692
80.023,1,1136.763741715,0,200,175.87472527473
81.023,1,1139.416977623,0,200,178.07252747253
82.023,1,1142.048912593,0,200,180.27032967033
83.023,1,1144.739389319,0,200,182.46813186813
84.023,1,1147.384585274,0,200,184.66593406593
85.023,1,1150.020405915,0,200,186.86373626374
86.023,1,1152.696809905,0,200,189.06153846154
87.023,1,1155.332055209,0,200,191.25934065934
88.023,1,1157.962792462,0,200,193.45714285714
89.023,1,1160.020381127,0,200,195.65494505494
90.023,1,1162.72705198,0,200,197.85274725275
91,0.977,1165.394151782,0,200,200
92,1,1169.279639995,0,198.80353267339,202.1846542052
93,1,1171.952774881,0,196.85997626501,204.34795064767
94,1,1174.551659409,0,194.47857994548,206.48507789982
95,1,1177.241272652,0,191.8515864755,208.59333709186
96,1,1180.7541069,0,189.08704634683,210.67121672205
97,1,1183.444361628,0,186.24534929379,212.71786891209
98,1,1186.140436138,0,183.36272119919,214.73284387032
99,1,1188.83764141,0,180.46117912249,216.71593375079
100,1,1191.515454705,0,177.55570840997,218.66709538167
101,1,1194.184376066,0,174.65725966555,220.58640592744
102,1,1196.82259438,0,171.77502526525,222.47404356772
103,1,1199.463412377,0,168.91725739929,224.33027716551
104,1,1202.087028376,0,166.09187352469,226.15546258886
105,1,1204.710624558,0,163.3063011089,227.95003732632
106,1,1207.360243722,0,160.5675280904,229.71451565699
107,1,1210.021541021,0,157.88200014371,231.44948269153
108,1,1212.674384745,0,155.25538148628,233.15558578479
109,1,1215.339489282,0,152.69247515882,234.83352507225
110,1,1217.961899793,0,150.19716468443,236.48404336548
111,1,1220.021863123,0,147.77233313319,238.10791515816
112,1,1222.103548055,0,145.41995611438,239.70593665392
113,1,1224.761445569,0,143.14114638759,241.27891628455
114,1,1226.798071138,0,140.93624287655,242.82766620627
115,1,1229.404311522,0,138.80492309832,244.35299503153
116,1,1232.031955434,0,136.74628547967,245.85570146537
117,1,1234.633478486,0,134.7590546509,247.3365701978
118,1,1237.275006191,0,132.84161041872,248.79636811449
119,1,1239.332719728,0,130.9920783633,250.23584150309
120,1,1241.329472867,0,129.20837455203,251.65571375092
121,1,1243.944895616,0,127.48817332963,253.05668268861
122,1,1245.938920149,0,125.82925368025,254.43942174004
123,1,1247.953312948,0,124.22922583985,255.80457806795
124,1,1249.944248993,0,122.68573666678,257.15277297637
125,1,1251.953995614,0,121.19645488775,258.48460215097
126,1,1254.000723984,0,119.75908530396,259.8006360554
127,1,1255.989070717,0,118.3713238638,261.10141983413
128,1,1257.983229308,0,117.03094846183,262.38747421283
129,1,1260.075261876,0,115.73582757648,263.65929649389
130,1,1262.6961217,0,114.48390775053,264.91736141422
131,1,1265.310760039,0,113.27323940223,266.16212228678
132,1,1267.326715598,0,112.10193699941,267.39401170435
133,1,1269.29337596,0,110.9682034296,268.61344251127
134,1,1271.249291512,0,109.87034991526,269.82080899386
135,1,1273.218820721,0,108.80674955404,271.01648756038
136,1,1275.163838447,0,107.77585451933,272.20083761005
137,1,1277.152662055,0,106.77619380644,273.37420237715
138,1,1279.110487327,0,105.80639210797,274.53690998273
139,1,1281.084966531,0,104.86513191992,275.68927406977
140,1,1283.05703554,0,103.95115977188,276.83159450682
141,1,1285.052805673,0,103.06328897673,277.96415812195
142,1,1287.037693465,0,102.20039772291,279.08723941561
143,1,1289.038341748,0,101.36142333097,280.20110121045
144,1,1291.012098547,0,100.5453610573,281.305995288
145,1,1293.027097464,0,99.751256251281,282.40216293912
146,1,1294.993507433,0,98.978203563316,283.48983550575
147,1,1296.977891205,0,98.225349661194,284.56923495257
148,1,1298.958364778,0,97.491880972848,285.64057430392
149,1,1300.942608875,0,96.777024769796,286.7040580926
150,1,1302.926033007,0,96.080049386887,287.75988281114
151,1,1304.917135108,0,95.400259575985,288.80823731198
152,1,1306.917581379,0,94.736999172003,289.84930323694
153,1,1308.901191274,0,94.089642207916,290.88325534912
154,1,1310.907296565,0,93.457591345979,291.91026184742
155,1,1312.890799647,0,92.840269877661,292.93048459333
156,1,1314.884397342,0,92.237140497404,293.94407954385
157,1,1316.846899783,0,91.647693056871,294.95119704997
158,1,1318.843605703,0,91.071442605674,295.95198213355
159,1,1320.844850003,0,90.507926428364,296.94657473167
160,1,1322.843561466,0,89.95670160047,297.93510991409
