time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.891003736,0,250,0.0027472527472527
0.003,0.002,4.929624488,0,250,0.0082417582417582
0.007,0.004,5.976939123,0,250,0.019230769230769
0.015,0.008,7.015391396,0,250,0.041208791208791
0.031,0.016,8.345278712,0,250,0.085164835164835
0.063,0.032,9.702767343,0,250,0.17307692307692
0.127,0.064,11.362376534,0,250,0.3489010989011
0.255,0.128,13.002250352,0,250,0.70054945054945
0.511,0.256,14.84824125,0,250,1.4038461538462
1.023,0.512,17.47285379,0,250,2.8104395604396
2.023,1,20.194066939,0,250,5.5576923076923
3.023,1,22.811507114,0,250,8.3049450549451
4.023,1,25.045029634,0,250,11.052197802198
5.023,1,26.978682361,0,250,13.799450549451
6.023,1,28.629917653,0,250,16.546703296703
7.023,1,30.297876518,0,250,19.293956043956
8.023,1,31.91719988,0,250,22.041208791209
9.023,1,33.5476895,0,250,24.788461538462
10.023,1,35.202569338,0,250,27.535714285714
11.023,1,36.884930759,0,250,30.282967032967
12.023,1,38.568377549,0,250,33.03021978022
13.023,1,40.237537376,0,250,35.777472527473
14.023,1,41.991071913,0,250,38.524725274725
15.023,1,43.298959008,0,250,41.271978021978
16.023,1,44.966842889,0,250,44.019230769231
17.023,1,46.60242916,0,250,46.766483516484
18.023,1,48.284927219,0,250,49.513736263736
19.023,1,49.992236231,0,250,52.260989010989
20.023,1,51.654161566,0,250,55.008241758242
21.023,1,53.062449935,0,250,57.755494505494
22.023,1,54.447444313,0,250,60.502747252747
23.023,1,55.805080184,0,250,63.25
24.023,1,57.199135842,0,250,65.997252747253
25.023,1,58.606497061,0,250,68.744505494505
26.023,1,60.021632756,0,250,71.491758241758
27.023,1,61.396521092,0,250,74.239010989011
28.023,1,62.813712638,0,250,76.986263736264
29.023,1,64.197126967,0,250,79.733516483516
30.023,1,65.591275334,0,250,82.480769230769
31.023,1,66.991629123,0,250,85.228021978022
32.023,1,68.381577822,0,250,87.975274725275
33.023,1,69.780390587,0,250,90.722527472527
34.023,1,71.156009046,0,250,93.46978021978
35.023,1,72.570088809,0,250,96.217032967033
36.023,1,74.017810338,0,250,98.964285714286
37.023,1,75.406722355,0,250,101.71153846154
38.023,1,76.816790627,0,250,104.45879120879
39.023,1,78.245584604,0,250,107.20604395604
40.023,1,79.606533137,0,250,109.9532967033
41.023,1,81.029350866,0,250,112.70054945055
42.023,1,82.444584071,0,250,115.4478021978
43.023,1,83.813649977,0,250,118.19505494505
44.023,1,85.258923504,0,250,120.94230769231
45.023,1,86.668076842,0,250,123.68956043956
46.023,1,88.097981482,0,250,126.43681318681
47.023,1,89.484484202,0,250,129.18406593407
48.023,1,90.896342608,0,250,131.93131868132
49.023,1,92.292009093,0,250,134.67857142857
50.023,1,93.670167355,0,250,137.42582417582
51.023,1,95.113719624,0,250,140.17307692308
52.023,1,96.585353375,0,250,142.92032967033
53.023,1,97.993415625,0,250,145.66758241758
54.023,1,99.378208466,0,250,148.41483516484
55.023,1,100.781572307,0,250,151.16208791209
56.023,1,102.234942158,0,250,153.90934065934
57.023,1,103.607211105,0,250,156.65659340659
58.023,1,105.038637118,0,250,159.40384615385
59.023,1,106.465918743,0,250,162.1510989011
60.023,1,107.8964724,0,250,164.89835164835
61.023,1,109.317982939,0,250,167.6456043956
62.023,1,110.755712078,0,250,170.39285714286
63.023,1,112.187152405,0,250,173.14010989011
64.023,1,113.562337405,0,250,175.88736263736
65.023,1,114.979372001,0,250,178.63461538462
66.023,1,116.353006165,0,250,181.38186813187
67.023,1,117.756018975,0,250,184.12912087912
68.023,1,119.182163805,0,250,186.87637362637
69.023,1,120.568467645,0,250,189.62362637363
70.023,1,121.98662506,0,250,192.37087912088
71.023,1,123.370354692,0,250,195.11813186813
72.023,1,124.768910067,0,250,197.86538461538
73.023,1,126.203863289,0,250,200.61263736264
74.023,1,127.592934836,0,250,203.35989010989
75.023,1,129.0389835,0,250,206.10714285714
76.023,1,130.449281855,0,250,208.8543956044
77.023,1,131.870862886,0,250,211.60164835165
78.023,1,133.275525534,0,250,214.3489010989
79.023,1,134.382300494,0,250,217.09615384615
80.023,1,135.76753966,0,250,219.84340659341
81.023,1,137.2108121,0,250,222.59065934066
82.023,1,138.615026102,0,250,225.33791208791
83.023,1,140.025744892,0,250,228.08516483517
84.023,1,141.452990913,0,250,230.83241758242
85.023,1,142.860121876,0,250,233.57967032967
86.023,1,144.262725116,0,250,236.32692307692
87.023,1,145.361301685,0,250,239.07417582418
88.023,1,146.757814986,0,250,241.82142857143
89.023,1,148.184174026,0,250,244.56868131868
90.023,1,149.270928564,0,250,247.31593406593
91,0.977,150.688352751,0,250,250
92,1,152.411017094,0,249.79529589594,252.7450032516
93,1,153.500738402,0,249.51694551089,255.48694770777
94,1,154.595109095,0,249.21455115252,258.225569149
95,1,155.694370607,0,248.8920807815,260.96064695979
96,1,157.150599831,0,248.54908593283,263.69195559641
97,1,158.52888464,0,248.1897240677,266.41931520155
98,1,159.60334383,0,247.81470008618,269.14255366404
99,1,160.705424517,0,247.42452343218,271.86150447099
100,1,162.147251909,0,247.01921626066,274.57600135297
101,1,163.527428674,0,246.59711467133,277.28585975595
102,1,164.948725724,0,246.1596533642,279.99091089182
103,1,166.364643073,0,245.70696791094,282.69098746227
104,1,167.75220566,0,245.23868590475,285.38591807661
105,1,168.915956262,0,244.75620758881,288.07554673143
106,1,170.039208745,0,244.2599177728,290.75972165201
107,1,171.094605313,0,243.74930182111,293.43828540829
108,1,172.187079491,0,243.22527107031,296.11109058489
109,1,173.291659366,0,242.6889563611,298.77800219325
110,1,174.393854279,0,242.14050282668,301.4388868397
111,1,175.494976138,0,241.57932079245,304.0936046506
112,1,176.597426743,0,241.00628291916,306.74202534202
113,1,177.678947962,0,240.42237507396,309.38402946371
114,1,179.08122264,0,239.82798513861,312.01950182788
115,1,180.162899605,0,239.22286610476,314.64832453232
116,1,181.558390659,0,238.6069541356,317.27037897337
117,1,182.675260987,0,237.98154764582,319.88556081564
118,1,184.151043674,0,237.34747658841,322.49377484408
119,1,185.239926136,0,236.70503736315,325.09492910082
120,1,186.333549907,0,236.05434231319,327.6889328625
121,1,187.406991227,0,235.39533414154,330.27569477614
122,1,188.497887595,0,234.72862752922,332.8551302435
123,1,189.565103354,0,234.05522636262,335.42716569803
124,1,190.677895901,0,233.375540648,337.99173207878
125,1,191.75133862,0,232.68982663265,340.54876314068
126,1,193.187746641,0,231.99827859526,343.09819477359
127,1,194.28845811,0,231.3009441523,345.63996339065
128,1,195.357630585,0,230.59839239802,348.17401165876
129,1,196.416629615,0,229.89131223139,350.70028981515
130,1,197.504310654,0,229.18004201471,353.21875181531
131,1,198.588535031,0,228.46492540657,355.72935539121
132,1,199.632980742,0,227.74617643976,358.23206062681
133,1,200.729871453,0,227.02389415809,360.72682869448
134,1,201.848355623,0,226.29857404688,363.21362621148
135,1,202.928630929,0,225.57064570986,365.69242451598
136,1,204.025955441,0,224.8402363546,368.16319634406
137,1,205.101703784,0,224.10753558969,370.62591651537
138,1,206.197098206,0,223.37278051622,373.08056245511
139,1,207.251439004,0,222.63606758184,375.52711264832
140,1,208.636443924,0,221.89797454334,377.96555192901
141,1,209.70389006,0,221.15886457018,380.39586912209
142,1,210.800552503,0,220.4187441738,382.818053124
143,1,211.882808172,0,219.67775065352,385.23209433997
144,1,212.971448331,0,218.93628099831,387.63798753776
145,1,214.046379881,0,218.19472197839,390.03573173532
146,1,215.103992143,0,217.45342141797,392.42532977288
147,1,216.187377473,0,216.71267781513,394.80678777085
148,1,217.281761404,0,215.97264173718,397.18011350423
149,1,218.390133688,0,215.23339563401,399.54531565405
150,1,219.441056209,0,214.49520281629,401.90240579489
151,1,220.827434578,0,213.75811768742,404.25139609915
152,1,221.922895012,0,213.02239797834,406.59230157144
153,1,223.007127844,0,212.28840987206,408.92514124036
154,1,224.116342914,0,211.55637174442,411.24993653425
155,1,225.18180562,0,210.82641949379,413.56671037485
156,1,226.266175503,0,210.09867935236,415.87548707103
157,1,227.327870893,0,209.37329863781,418.17629255056
158,1,228.427595699,0,208.65044310417,420.4691545627
159,1,229.499400406,0,207.93036125013,422.75410358742
160,1,230.6035451,0,207.21347225214,425.03117471107
161,1,231.666714886,0,206.49993107156,427.30040472285
162,1,232.749371243,0,205.78982272401,429.56183134619
163,1,233.851464352,0,205.08320446246,431.81549293369
164,1,234.953993064,0,204.38004761349,434.06142752285
165,1,236.037663806,0,203.68029706407,436.29967254553
166,1,237.14780059,0,202.98400356051,438.53026599125
167,1,238.23897565,0,202.29126041716,440.75324687495
168,1,239.308475176,0,201.60205199794,442.96865403977
169,1,240.373580964,0,200.91638843761,445.17652644018
170,1,241.440785233,0,200.23438016113,447.37690424415
171,1,242.515853625,0,199.55617841656,449.56982928169
172,1,243.566465016,0,198.88185295081,451.75534414928
173,1,244.633324359,0,198.21146663608,453.9334921343
174,1,245.692800887,0,197.54509317711,456.10431733404
175,1,246.761560261,0,196.88286204584,458.26786526861
176,1,247.868228274,0,196.2247983705,460.42418173422
177,1,248.965138309,0,195.57087214103,462.57331219731
178,1,250.039470904,0,194.92112185631,464.71530254738
179,1,251.102434055,0,194.27561043707,466.85019936537
180,1,252.187758852,0,193.63439745738,468.97804988688
181,1,253.256031998,0,192.99753413727,471.09890191037
182,1,254.344728657,0,192.36505338177,473.21280359588
183,1,256.340093195,438669166033.82,187.16734836504,475.26958764385
184,1,257.715604039,866950976866.84,182.85054943668,477.27893434096
185,1,259.428189798,1286163514938.9,179.07276800419,479.24676695639
186,1,260.846069353,1697276885416.1,175.69268205711,481.1774557702
187,1,262.263686713,2101031636497.2,172.61707950143,483.07434675373
188,1,263.650491639,2498012155445.5,169.78195907805,484.94008256778
189,1,265.054158419,2888684369832.7,167.13881510289,486.77677284363
