time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.640543387,0,150,0.0016483516483516
0.003,0.002,7.822673355,0,150,0.0049450549450549
0.007,0.004,10.653931604,0,150,0.011538461538462
0.015,0.008,14.065582099,0,150,0.024725274725275
0.031,0.016,16.926764962,0,150,0.051098901098901
0.063,0.032,20.724155655,0,150,0.10384615384615
0.127,0.064,25.465513645,0,150,0.20934065934066
0.191,0.064,48.565565668,0,150,0.31483516483516
0.255,0.064,52.675423673,0,150,0.42032967032967
0.383,0.128,58.042475344,0,150,0.63131868131868
0.639,0.256,72.49749385,0,150,1.0532967032967
0.767,0.128,203.316298818,0,150,1.2642857142857
0.895,0.128,206.824992611,0,150,1.4752747252747
1.023,0.128,226.74109279,0,150,1.6862637362637
1.151,0.128,230.23437121,0,150,1.8972527472527
1.407,0.256,237.076393095,0,150,2.3192307692308
1.663,0.256,257.433242151,0,150,2.7412087912088
1.919,0.256,261.988828439,0,150,3.1631868131868
2.175,0.256,284.056828147,0,150,3.5851648351648
2.431,0.256,289.261554597,0,150,4.0071428571429
2.687,0.256,309.926349107,0,150,4.4291208791209
2.943,0.256,314.431055503,0,150,4.8510989010989
3.199,0.256,412.632797149,0,150,5.2730769230769
3.455,0.256,416.136549643,0,150,5.6950549450549
3.711,0.256,516.880579544,0,150,6.117032967033
3.967,0.256,520.366457966,0,150,6.539010989011
4.223,0.256,615.046942074,0,150,6.960989010989
4.479,0.256,618.666415185,0,150,7.382967032967
4.735,0.256,719.206867355,0,150,7.8049450549451
4.991,0.256,722.853813944,0,150,8.2269230769231
5.247,0.256,832.895799254,0,150,8.6489010989011
5.503,0.256,836.463974211,0,150,9.0708791208791
5.759,0.256,940.017614003,0,150,9.4928571428571
6.015,0.256,943.588474149,0,150,9.9148351648352
6.271,0.256,1047.83393147,0,150,10.336813186813
6.527,0.256,1051.448644077,0,150,10.758791208791
6.783,0.256,1157.508010708,0,150,11.180769230769
7.039,0.256,1161.113495704,0,150,11.602747252747
7.295,0.256,1268.824264871,0,150,12.024725274725
7.551,0.256,1272.39416779,0,150,12.446703296703
8.063,0.512,1297.864618135,0,150,13.290659340659
