time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.338353432,0,90,0.00098901098901099
0.003,0.002,7.283254844,0,90,0.002967032967033
0.007,0.004,9.25067613,0,90,0.0069230769230769
0.015,0.008,11.189901349,0,90,0.014835164835165
0.031,0.016,13.746109883,0,90,0.030659340659341
0.063,0.032,16.851539428,0,90,0.062307692307692
0.127,0.064,19.438721838,0,90,0.1256043956044
0.255,0.128,22.607521848,0,90,0.2521978021978
0.511,0.256,25.163395246,0,90,0.50538461538462
1.023,0.512,28.30384047,0,90,1.0117582417582
2.023,1,35.868629948,0,90,2.0007692307692
3.023,1,39.03334043,0,90,2.9897802197802
4.023,1,43.070410728,0,90,3.9787912087912
5.023,1,49.136106096,0,90,4.9678021978022
6.023,1,52.267552667,0,90,5.9568131868132
7.023,1,55.369501177,0,90,6.9458241758242
8.023,1,58.514464413,0,90,7.9348351648352
9.023,1,61.669444086,0,90,8.9238461538462
10.023,1,64.795184175,0,90,9.9128571428571
11.023,1,67.920511509,0,90,10.901868131868
12.023,1,71.129214925,0,90,11.890879120879
13.023,1,73.69672514,0,90,12.87989010989
14.023,1,76.307609204,0,90,13.868901098901
15.023,1,84.16191932,0,90,14.857912087912
16.023,1,86.858063758,0,90,15.846923076923
17.023,1,89.517350443,0,90,16.835934065934
18.023,1,92.783507795,0,90,17.824945054945
19.023,1,95.467306882,0,90,18.813956043956
20.023,1,98.160659249,0,90,19.802967032967
21.023,1,102.327148889,0,90,20.791978021978
22.023,1,104.995992762,0,90,21.780989010989
23.023,1,107.614093541,0,90,22.77
24.023,1,110.223880282,0,90,23.759010989011
25.023,1,112.841697346,0,90,24.748021978022
26.023,1,115.4574558,0,90,25.737032967033
27.023,1,118.687973319,0,90,26.726043956044
28.023,1,121.307037237,0,90,27.715054945055
29.023,1,124.491890083,0,90,28.704065934066
30.023,1,127.091717116,0,90,29.693076923077
31.023,1,129.721041841,0,90,30.682087912088
32.023,1,136.793278183,0,90,31.671098901099
33.023,1,139.388038489,0,90,32.66010989011
34.023,1,142.051083567,0,90,33.649120879121
35.023,1,157.769228293,0,90,34.638131868132
36.023,1,162.008718577,0,90,35.627142857143
37.023,1,164.607769765,0,90,36.616153846154
38.023,1,167.234326097,0,90,37.605164835165
39.023,1,169.838865557,0,90,38.594175824176
40.023,1,172.470697051,0,90,39.583186813187
41.023,1,175.07760765,0,90,40.572197802198
42.023,1,177.722486636,0,90,41.561208791209
43.023,1,180.336058163,0,90,42.55021978022
44.023,1,182.947055905,0,90,43.539230769231
45.023,1,185.563723941,0,90,44.528241758242
46.023,1,188.196332892,0,90,45.517252747253
47.023,1,190.818138331,0,90,46.506263736264
48.023,1,193.427345012,0,90,47.495274725275
49.023,1,196.035057933,0,90,48.484285714286
50.023,1,198.629041772,0,90,49.473296703297
51.023,1,201.233430837,0,90,50.462307692308
52.023,1,203.831571271,0,90,51.451318681319
53.023,1,206.427096051,0,90,52.44032967033
54.023,1,209.048720146,0,90,53.429340659341
55.023,1,211.661894313,0,90,54.418351648352
56.023,1,214.268878694,0,90,55.407362637363
57.023,1,216.290071223,0,90,56.396373626374
58.023,1,218.934136038,0,90,57.385384615385
59.023,1,221.587807483,0,90,58.374395604396
60.023,1,224.197759965,0,90,59.363406593407
61.023,1,226.802247308,0,90,60.352417582418
62.023,1,229.403699371,0,90,61.341428571429
63.023,1,231.409349933,0,90,62.33043956044
64.023,1,234.018423722,0,90,63.319450549451
65.023,1,236.611759748,0,90,64.308461538462
66.023,1,238.669819984,0,90,65.297472527473
67.023,1,241.269070062,0,90,66.286483516484
68.023,1,243.8774075,0,90,67.275494505495
69.023,1,246.475436878,0,90,68.264505494506
70.023,1,248.543073974,0,90,69.253516483517
71.023,1,251.148732355,0,90,70.242527472528
72.023,1,253.225606527,0,90,71.231538461539
73.023,1,255.248213045,0,90,72.22054945055
74.023,1,257.278397255,0,90,73.209560439561
75.023,1,259.901677168,0,90,74.198571428572
76.023,1,261.940920651,0,90,75.187582417583
77.023,1,263.967981979,0,90,76.176593406594
78.023,1,266.582917853,0,90,77.165604395605
79.023,1,268.651779452,0,90,78.154615384616
80.023,1,270.695247695,0,90,79.143626373627
81.023,1,272.731291868,0,90,80.132637362638
82.023,1,275.351951302,0,90,81.121648351649
83.023,1,277.371077164,0,90,82.11065934066
84.023,1,279.417484333,0,90,83.099670329671
85.023,1,282.045356539,0,90,84.088681318682
86.023,1,284.711328301,0,90,85.077692307693
87.023,1,287.327936983,0,90,86.066703296703
88.023,1,289.373671168,0,90,87.055714285714
89.023,1,291.411774805,0,90,88.044725274725
90.023,1,293.452496243,0,90,89.033736263736
91,0.977,295.504731391,0,90,90
92,1,298.161034713,0,89.921421678486,90.988147490973
93,1,300.203472787,0,89.887458974353,91.975921765416
94,1,302.246372249,0,89.855567949919,92.963345589042
95,1,304.283305916,0,89.824184766919,93.950424542524
96,1,306.295304878,0,89.793027469078,94.937161108118
97,1,308.310739923,0,89.762032726666,95.923557072148
98,1,310.351490406,0,89.731184321937,96.909614042718
99,1,312.376833574,0,89.700474674732,97.895333544639
100,1,314.403152246,0,89.669899253252,98.880717052916
101,1,316.417219758,0,89.639453898616,99.865765996857
102,1,318.478355275,0,89.609134729327,100.85048176311
103,1,320.524092211,0,89.578938294732,101.83486570042
104,1,322.562198389,0,89.548861649701,102.81891912514
105,1,324.600691496,0,89.518902489315,103.80264332832
106,1,326.61269312,0,89.489058803368,104.78603957891
107,1,328.65505116,0,89.459329381082,105.76910913254
108,1,330.679128675,0,89.429713148344,106.75185323308
109,1,332.698149184,0,89.400209331858,107.73427311584
110,1,334.707577546,0,89.370817336658,108.71637000965
111,1,336.733818857,0,89.341536247043,109.69814513325
112,1,338.738087806,0,89.312365620504,110.6795997005
113,1,340.788965535,0,89.283304865782,111.66073491881
114,1,342.81067895,0,89.254353410337,112.64155198925
115,1,344.839909878,0,89.225510699082,113.62205210683
116,1,346.854142774,0,89.196776094654,114.60223645951
117,1,348.905263709,0,89.168148919461,115.58210622786
118,1,350.91781269,0,89.139628409121,116.561662584
119,1,352.927685979,0,89.111213779148,117.54090669147
120,1,354.94183123,0,89.082904227232,118.51983970495
121,1,356.954937366,0,89.054698911234,119.49846276991
122,1,358.99126883,0,89.026596953024,120.47677702214
123,1,361.000883988,0,88.998597461438,121.45478358765
124,1,363.022104373,0,88.97069946797,122.43248358181
125,1,365.045265384,0,88.942901852365,123.40987810766
126,1,367.059991336,0,88.915203731044,124.38696825855
127,1,369.079499269,0,88.887604222358,125.36375511813
128,1,371.130330566,0,88.860102341032,126.34023975924
129,1,373.145020235,0,88.832697229891,127.31642324529
130,1,375.156722878,0,88.805387772399,128.2923066274
131,1,377.179607168,0,88.77817300889,129.26789094618
132,1,379.250626898,0,88.751051939362,130.24317723123
133,1,381.279667506,0,88.724023690777,131.21816650256
134,1,383.29825881,0,88.697087326341,132.19285976988
135,1,385.308967107,0,88.670241934501,133.16725803289
136,1,387.319893524,0,88.643486598808,134.14136228123
137,1,389.357370355,0,88.616820412883,135.11517349456
138,1,391.36170233,0,88.590242484759,136.08869264275
139,1,393.374005956,0,88.563751913741,137.06192068575
140,1,395.398723114,0,88.537347806179,138.03485857373
141,1,397.390882372,0,88.511029284477,139.00750724719
142,1,399.420136037,0,88.484795481056,139.97986763709
143,1,401.45918708,0,88.458645542412,140.95194066503
144,1,403.482509787,0,88.432578635187,141.92372724344
145,1,405.489418651,0,88.406593940459,142.89522827575
146,1,407.510517773,0,88.380690647208,143.86644465649
147,1,409.547694014,0,88.354867951615,144.83737727134
148,1,411.567383012,0,88.329125055261,145.80802699722
149,1,413.59645703,0,88.303461163725,146.77839470232
150,1,415.618122305,0,88.277875467892,147.74848124592
151,1,417.630117085,0,88.252367176041,148.71828747863
152,1,419.670648321,0,88.226935565047,149.68781424308
153,1,421.676157993,0,88.201579885885,150.65706237369
154,1,423.692984154,0,88.17629945768,151.6260326974
155,1,425.707320507,0,88.151093524718,152.59472603284
156,1,427.722612281,0,88.125961346472,153.56314319049
157,1,429.730515156,0,88.100902202037,154.53128497293
158,1,431.771116707,0,88.075915393257,155.49915217506
159,1,433.786252176,0,88.051000226226,156.46674558414
160,1,435.794863451,0,88.026155987411,157.4340659796
161,1,437.818873586,0,88.001382046142,158.40111413396
162,1,439.867989387,0,87.976677748843,159.36789081251
163,1,441.903563978,0,87.952042442301,160.33439677342
164,1,443.924997641,0,87.927475487724,161.30063276779
165,1,445.929095361,0,87.902976251339,162.26659953978
166,1,447.947020377,0,87.878544100127,163.2322978266
167,1,449.9704381,0,87.854178417229,164.19772835865
168,1,451.994039259,0,87.829878594602,165.16289185969
169,1,454.019570509,0,87.805644036942,166.12778904691
170,1,456.027846922,0,87.781474152631,167.09242063101
171,1,458.051937145,0,87.757368357842,168.05678731626
172,1,460.086919954,0,87.733326073461,169.02088980058
173,1,462.137315756,0,87.709346730131,169.98472877564
174,1,464.168368389,0,87.685429767356,170.94830492693
175,1,466.194263694,0,87.66157463425,171.9116189339
176,1,468.237763662,0,87.637780784329,172.87467146999
177,1,470.273191938,0,87.614047673977,173.83746320267
178,1,472.280795789,0,87.590374770516,174.79999479356
179,1,474.282965195,0,87.566761549594,175.7622668985
180,1,476.288103753,0,87.543207485817,176.72428016757
181,1,478.29842732,0,87.519712065405,177.68603524521
182,1,480.330504211,0,87.496274787045,178.64753277035
183,1,485.626570194,810848352566.13,87.377520704201,179.60772530556
184,1,496.95101206,1620637065062.9,87.26978253814,180.56673390488
185,1,503.539536038,2429407307072.3,87.16296136884,181.52456864519
186,1,508.978055679,3237190982552.5,87.058301679873,182.48125327904
187,1,514.077185403,4044010628417.1,86.955398187134,183.43680710527
188,1,518.57529676,4849888266256.2,86.854448718318,184.39125159668
189,1,524.043586847,5654844425492.3,86.755424622073,185.34460791121
190,1,526.678055835,6458895271184.2,86.65793355226,186.2968928953
191,1,529.331077652,7262053376508.6,86.561640734172,187.24811971655
192,1,532.952291607,8064328227014.9,86.466250283757,188.1982982911
193,1,536.186449467,8865726810861.1,86.371520301022,189.14743587683
194,1,544.369448867,9666254988935.3,86.277350704958,190.09553863183
195,1,548.873756906,10465917445290,86.183630607876,191.04261149565
195.5,0.5,608.912019244,10865532705167,86.136857129557,191.51589093043
196,0.5,610.970718422,11264932485216,86.090178852133,191.98891389115
197,1,613.989190052,12062872402558,85.997035683351,192.9339362613
198,1,618.190796035,12859952852074,85.903883415279,193.87793498015
199,1,621.426194738,13656172980261,85.810616864719,194.82090879185
199.5,0.5,665.911018301,14054067752037,85.763931962051,195.29213918724
200,0.5,669.143350895,14451746811467,85.717152026167,195.76311255003
201,1,671.197914975,15246238406284,85.623181494897,196.70402663239
202,1,673.266820226,16039858776069,85.528689950841,197.64390234613
203,1,678.14180194,16832601474181,85.433490398522,198.58273191095
204,1,691.730855373,17624458540389,85.337420431268,199.52050576184
204.25,0.25,834.333109845,17822367324768,85.313345194865,199.75488308381
204.5,0.25,839.911259798,18020220522941,85.289224868411,199.98919414114
205,0.5,842.544493204,18415703320899,85.240711557467,200.45754969915
206,1,844.594468634,19205762623626,85.142390479283,201.39318036375
207,1,846.632874697,19994901664323,85.042549874466,202.32771387886
208,1,849.279449793,20783103726084,84.940892673363,203.26113028186
209,1,851.329532884,21570348916009,84.837074831857,204.19340582947
210,1,853.382261796,22356614233187,84.73075966315,205.12451307851
211,1,855.441377233,23141872975307,84.621545986727,206.05442017727
212,1,857.475668359,23926094574515,84.509014858662,206.98309067022
213,1,862.998750973,24709243579843,84.392636635182,207.91048228159
214,1,865.668370397,25491279634745,84.271879250064,208.83654688874
215,1,868.126413391,26272157315613,84.146193127794,209.7612303297
216,1,870.180379561,27051825766279,84.014988962795,210.68447196666
217,1,872.261423043,27830227933000,83.877594110207,211.60620377007
218,1,874.883268154,28607300062732,83.733281481024,212.52634972041
219,1,876.918332752,29382971437172,83.581295185565,213.44482549168
220,1,879.573514269,30157164551293,83.420898700114,214.36153866421
221,1,881.650105398,30929794534694,83.251292350309,215.27638803069
222,1,883.698145738,31700768832392,83.071641624565,216.18926321338
223,1,885.754470359,32469987110088,82.881101388055,217.10004454731
224,1,888.379336848,33237341215037,82.678821807459,218.00860302871
225,1,890.415299644,34002715263757,82.463962583227,218.91480041974
226,1,892.458057823,34765985533620,82.23567139725,219.81848911641
227,1,895.09392392,35527020491804,81.9930984361,220.71951217615
228,1,897.183328236,36285681382081,81.735456775414,221.61770400885
229,1,899.213819679,37041822176104,81.4619540069,222.51289031661
230,1,901.268740468,37795290101983,81.171854510173,223.40488871783
231,1,903.335225783,38545926183068,80.864480465956,224.29350938229
232,1,905.385483473,39293565472590,80.539179611382,225.17855531208
233,1,907.996733878,40038037596994,80.195358902206,226.05982299233
234,1,910.037551737,40779167498328,79.83250627482,226.93710328106
235,1,912.647972301,41516775646114,79.450132495607,227.81018166013
236,1,914.697694234,42250678528044,79.047802206056,228.67883882723
237,1,916.734829509,42980690403447,78.625271529427,229.54285280008
238,1,918.822431131,43706623822981,78.18235187244,230.40199952396
239,1,921.45305016,44428290268017,77.718924098713,231.25605363493
240,1,923.492800294,45145501220234,77.234985998242,232.1047897448
241,1,926.118942559,45858068639568,76.730584549627,232.94798298161
242,1,928.797299661,46565805812816,76.205855492425,233.78540996504
243,1,931.44110116,47268528185209,75.661025869245,234.61684980976
244,1,934.089230991,47966054162316,75.096410582649,235.44208509089
245,1,936.140717047,48658206122295,74.512434057505,236.26090304756
246,1,938.776434714,49344810916959,73.909576275261,237.07309619345
247,1,941.39474295,50025700771769,73.288415889495,237.87846340102
248,1,944.584107957,50700713824683,72.649591933107,238.67681056512
249,1,947.225186873,51369695015186,71.993842048676,239.46795168654
250,1,949.259079296,52032496459406,71.321945398481,240.25170932828
251,1,951.905174018,52688978129528,70.634753974825,241.02791541591
252,1,953.945323826,53339008626595,69.933201711686,241.79641213802
253,1,955.996625015,53982465564672,69.218263867671,242.5570524003
254,1,958.655035265,54619235924186,68.490956963856,243.30970027903
255,1,961.868002571,55249216265867,67.752320564876,244.05423127425
256,1,964.505995935,55872312025169,67.00331716085,244.79053146283
257,1,968.065827441,56488439958086,66.245185427601,245.51850053346
258,1,970.675455348,57097527628698,65.479112009796,246.23805121489
259,1,972.691417176,57699514015402,64.706343820064,246.94910993818
260,1,975.304798827,58294349092627,63.928068646421,247.65161618704
261,1,977.351083053,58881993656081,63.145437484474,248.34552209347
262,1,979.365702666,59462419308887,62.359604621207,249.03079247392
263,1,981.388157167,60035608315846,61.57172552189,249.70740484229
