time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.464675904,0,90,0.00098901098901099
0.003,0.002,6.240383098,0,90,0.002967032967033
0.007,0.004,8.083117243,0,90,0.0069230769230769
0.015,0.008,9.951393035,0,90,0.014835164835165
0.031,0.016,11.761191213,0,90,0.030659340659341
0.063,0.032,13.622156311,0,90,0.062307692307692
0.127,0.064,15.897864566,0,90,0.1256043956044
0.255,0.128,18.25231899,0,90,0.2521978021978
0.511,0.256,20.565384335,0,90,0.50538461538462
1.023,0.512,22.977112001,0,90,1.0117582417582
2.023,1,28.577009194,0,90,2.0007692307692
3.023,1,31.479905266,0,90,2.9897802197802
4.023,1,33.795208533,0,90,3.9787912087912
5.023,1,36.634576803,0,90,4.9678021978022
6.023,1,38.990831126,0,90,5.9568131868132
7.023,1,41.278797419,0,90,6.9458241758242
8.023,1,43.626452721,0,90,7.9348351648352
9.023,1,45.975481608,0,90,8.9238461538462
10.023,1,48.351854766,0,90,9.9128571428571
11.023,1,50.725024747,0,90,10.901868131868
12.023,1,53.024077683,0,90,11.890879120879
13.023,1,55.355721364,0,90,12.87989010989
14.023,1,57.709734386,0,90,13.868901098901
15.023,1,60.065078049,0,90,14.857912087912
16.023,1,62.436031047,0,90,15.846923076923
17.023,1,64.815365504,0,90,16.835934065934
18.023,1,67.163699279,0,90,17.824945054945
19.023,1,69.50126239,0,90,18.813956043956
20.023,1,71.86743919,0,90,19.802967032967
21.023,1,74.207248262,0,90,20.791978021978
22.023,1,76.614681415,0,90,21.780989010989
23.023,1,78.981865472,0,90,22.77
24.023,1,80.808874869,0,90,23.759010989011
25.023,1,83.159605512,0,90,24.748021978022
26.023,1,85.50232813,0,90,25.737032967033
27.023,1,87.332926743,0,90,26.726043956044
28.023,1,89.157158952,0,90,27.715054945055
29.023,1,91.530523428,0,90,28.704065934066
30.023,1,93.919628744,0,90,29.693076923077
31.023,1,95.788256596,0,90,30.682087912088
32.023,1,98.157751214,0,90,31.671098901099
33.023,1,100.522103573,0,90,32.66010989011
34.023,1,102.338150008,0,90,33.649120879121
35.023,1,104.162099226,0,90,34.638131868132
36.023,1,105.977640575,0,90,35.627142857143
37.023,1,108.331913257,0,90,36.616153846154
38.023,1,110.171595924,0,90,37.605164835165
39.023,1,112.025700788,0,90,38.594175824176
40.023,1,113.84745131,0,90,39.583186813187
41.023,1,116.176269781,0,90,40.572197802198
42.023,1,118.021131448,0,90,41.561208791209
43.023,1,119.909084467,0,90,42.55021978022
44.023,1,121.749179216,0,90,43.539230769231
45.023,1,123.586199948,0,90,44.528241758242
46.023,1,125.403816622,0,90,45.517252747253
47.023,1,127.23746144,0,90,46.506263736264
48.023,1,129.070111194,0,90,47.495274725275
49.023,1,130.912054511,0,90,48.484285714286
50.023,1,133.271735458,0,90,49.473296703297
51.023,1,135.097757131,0,90,50.462307692308
52.023,1,136.936133289,0,90,51.451318681319
53.023,1,138.766044359,0,90,52.44032967033
54.023,1,141.117839368,0,90,53.429340659341
55.023,1,143.474630522,0,90,54.418351648352
56.023,1,145.297788184,0,90,55.407362637363
57.023,1,147.106236586,0,90,56.396373626374
58.023,1,148.949140268,0,90,57.385384615385
59.023,1,150.8471338,0,90,58.374395604396
