time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.540565282,0,200,0.0021978021978022
0.003,0.002,6.369816756,0,200,0.0065934065934066
0.007,0.004,8.212772968,0,200,0.015384615384615
0.015,0.008,10.013088083,0,200,0.032967032967033
0.031,0.016,12.161361574,0,200,0.068131868131868
0.063,0.032,13.977107575,0,200,0.13846153846154
0.127,0.064,16.340206598,0,200,0.27912087912088
0.255,0.128,19.437725168,0,200,0.56043956043956
0.511,0.256,23.069068049,0,200,1.1230769230769
0.767,0.256,38.40739243,0,200,1.6857142857143
1.023,0.256,41.277309383,0,200,2.2483516483516
1.279,0.256,56.345650685,0,200,2.810989010989
1.535,0.256,58.970254808,0,200,3.3736263736264
2.047,0.512,63.072414906,0,200,4.4989010989011
2.547,0.5,141.345292059,0,200,5.5978021978022
3.047,0.5,144.161903834,0,200,6.6967032967033
3.547,0.5,160.630036007,0,200,7.7956043956044
4.047,0.5,163.924085748,0,200,8.8945054945055
4.547,0.5,180.901093417,0,200,9.9934065934066
5.047,0.5,183.714423137,0,200,11.092307692308
5.547,0.5,198.294977046,0,200,12.191208791209
6.047,0.5,200.569390733,0,200,13.29010989011
7.047,1,205.479945915,0,200,15.487912087912
7.547,0.5,254.57217898,0,200,16.586813186813
8.047,0.5,257.441503721,0,200,17.685714285714
9.047,1,261.070198367,0,200,19.883516483516
10.047,1,264.757998973,0,200,22.081318681319
10.547,0.5,346.516518437,0,200,23.18021978022
11.047,0.5,348.371039984,0,200,24.279120879121
12.047,1,352.270537709,0,200,26.476923076923
13.047,1,354.967047654,0,200,28.674725274725
14.047,1,357.584487446,0,200,30.872527472527
15.047,1,362.929620169,0,200,33.07032967033
16.047,1,366.12318974,0,200,35.268131868132
17.047,1,369.413624605,0,200,37.465934065934
18.047,1,372.632074067,0,200,39.663736263736
19.047,1,374.879312406,0,200,41.861538461538
20.047,1,377.115183903,0,200,44.059340659341
21.047,1,379.60719551,0,200,46.257142857143
22.047,1,382.712025624,0,200,48.454945054945
23.047,1,384.940941134,0,200,50.652747252747
24.047,1,387.124691292,0,200,52.850549450549
25.047,1,388.910787724,0,200,55.048351648352
26.047,1,390.719346998,0,200,57.246153846154
27.047,1,392.964945735,0,200,59.443956043956
28.047,1,395.225780504,0,200,61.641758241758
29.047,1,397.052420173,0,200,63.83956043956
30.047,1,399.934640281,0,200,66.037362637363
31.047,1,401.719251942,0,200,68.235164835165
32.047,1,403.599906829,0,200,70.432967032967
33.047,1,406.05533035,0,200,72.630769230769
34.047,1,407.911286177,0,200,74.828571428571
35.047,1,409.708717763,0,200,77.026373626374
36.047,1,411.547375158,0,200,79.224175824176
37.047,1,413.393341514,0,200,81.421978021978
38.047,1,415.253071793,0,200,83.61978021978
39.047,1,417.060320418,0,200,85.817582417582
40.047,1,418.931870924,0,200,88.015384615385
41.047,1,420.765610958,0,200,90.213186813187
42.047,1,422.56044596,0,200,92.410989010989
43.047,1,424.389565643,0,200,94.608791208791
44.047,1,426.164950115,0,200,96.806593406593
45.047,1,428.373191343,0,200,99.004395604396
46.047,1,430.255407293,0,200,101.2021978022
47.047,1,432.152139531,0,200,103.4
48.047,1,433.942800446,0,200,105.5978021978
49.047,1,435.794138734,0,200,107.7956043956
50.047,1,437.587793654,0,200,109.99340659341
51.047,1,439.03105514,0,200,112.19120879121
52.047,1,440.834009438,0,200,114.38901098901
53.047,1,442.6950005,0,200,116.58681318681
54.047,1,444.515045486,0,200,118.78461538462
55.047,1,445.938681184,0,200,120.98241758242
56.047,1,447.757827536,0,200,123.18021978022
57.047,1,449.572397978,0,200,125.37802197802
58.047,1,451.461407536,0,200,127.57582417582
59.047,1,453.276607047,0,200,129.77362637363
60.047,1,455.094064547,0,200,131.97142857143
61.047,1,456.94734096,0,200,134.16923076923
62.047,1,458.733272757,0,200,136.36703296703
63.047,1,460.577356127,0,200,138.56483516484
64.047,1,462.440935416,0,200,140.76263736264
65.047,1,464.318020879,0,200,142.96043956044
66.047,1,466.175746633,0,200,145.15824175824
67.047,1,468.037610469,0,200,147.35604395604
68.047,1,469.463269312,0,200,149.55384615385
69.047,1,471.28867706,0,200,151.75164835165
70.047,1,473.165310445,0,200,153.94945054945
71.047,1,474.598285968,0,200,156.14725274725
72.047,1,476.500520161,0,200,158.34505494506
73.047,1,478.317233276,0,200,160.54285714286
74.047,1,480.208563066,0,200,162.74065934066
75.047,1,482.052731634,0,200,164.93846153846
76.047,1,483.479998077,0,200,167.13626373626
77.047,1,484.913013258,0,200,169.33406593407
78.047,1,486.697975066,0,200,171.53186813187
79.047,1,488.562308599,0,200,173.72967032967
80.047,1,490.378200977,0,200,175.92747252747
81.047,1,492.248509638,0,200,178.12527472527
82.047,1,493.669602024,0,200,180.32307692308
83.047,1,495.491234057,0,200,182.52087912088
84.047,1,496.915367869,0,200,184.71868131868
85.047,1,498.344443079,0,200,186.91648351648
86.047,1,499.824871312,0,200,189.11428571429
87.047,1,501.234830189,0,200,191.31208791209
88.047,1,502.642965225,0,200,193.50989010989
89.047,1,504.483117054,0,200,195.70769230769
90.047,1,506.302470511,0,200,197.90549450549
91,0.953,507.782200665,0,200,200
92,1,510.043724453,0,199.37485647305,202.19093248871
93,1,511.496384976,0,198.71047255763,204.37456405528
94,1,512.913788795,0,198.02221995932,206.55063240648
95,1,514.321753248,0,197.32428824839,208.71903117844
96,1,515.779901859,0,196.62309540997,210.8797245346
97,1,517.230085092,0,195.92155466742,213.03270865182
98,1,518.706780506,0,195.22113886922,215.17799589214
99,1,520.140921746,0,194.52254849761,217.31560631519
100,1,521.556156712,0,193.82614683048,219.44556397267
101,1,522.994772281,0,193.13217027026,221.5678955141
102,1,524.386521234,0,192.44081353071,223.68262972873
103,1,525.829833252,0,191.75227529856,225.78979758915
104,1,527.244182786,0,191.06673215269,227.88943200841
105,1,528.629153504,0,190.38436028245,229.98156783569
106,1,530.098402333,0,189.70533740029,232.06624187306
107,1,531.513591383,0,189.02986381922,234.14349312382
108,1,532.953039293,0,188.35811996354,236.21336257396
109,1,534.354293839,0,187.69022818373,238.27589255401
110,1,535.811620841,0,187.02635363229,240.33112720931
111,1,537.258995722,0,186.36666489343,242.3791125378
112,1,538.639016148,0,185.71131329426,244.41989620038
113,1,540.069231876,0,185.06043656403,246.45352737141
114,1,541.48816489,0,184.41416089046,248.48005661197
115,1,542.944128376,0,183.77259830919,250.49953571427
116,1,544.327576783,0,183.13584668991,252.51201754602
117,1,545.784391286,0,182.50399252988,254.51755592547
118,1,547.220393744,0,181.87711089207,256.51620549571
119,1,548.625751887,0,181.25526581513,258.50802160357
120,1,550.052469964,0,180.6385099709,260.49306017468
121,1,551.484979346,0,180.0268864585,262.47137760829
122,1,552.903563916,0,179.42042531728,264.44303063376
123,1,554.323850951,0,178.81914770859,266.40807621297
124,1,555.846941351,0,178.22306594714,268.36657144316
125,1,557.274175942,0,177.63218352596,270.31857345993
126,1,558.646818039,0,177.04649261766,272.26413931287
127,1,560.113087388,0,176.46598861719,274.20332600097
128,1,561.511091078,0,175.89066483711,276.13619044973
129,1,562.939879249,0,175.32051160528,278.06278947836
130,1,564.31086162,0,174.75551467178,279.98317974948
131,1,565.756944951,0,174.19565384707,281.89741770384
132,1,567.186597028,0,173.64090334312,283.80555949882
133,1,568.596749564,0,173.09123041981,285.70766093201
134,1,570.006818408,0,172.54659910468,287.60377740568
135,1,571.453310859,0,172.00697283254,289.49396392033
136,1,572.901638506,0,171.47231291798,291.37827505129
137,1,574.281588049,0,170.94257753292,293.25676491429
138,1,575.694501682,0,170.41772339585,295.12948714941
139,1,577.109134027,0,169.89770624452,296.99649491034
140,1,578.5221358,0,169.38248064399,298.85784085148
141,1,579.965437601,0,168.87200033339,300.71357711888
142,1,581.3650708,0,168.36621833635,302.56375534236
143,1,582.768708658,0,167.86508529762,304.40842660937
144,1,584.191385858,0,167.3685521616,306.24764146829
145,1,585.601613338,0,166.87656793853,308.08144990717
