time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.479086868,0,250,0.0027472527472527
0.003,0.002,5.760392352,0,250,0.0082417582417582
0.007,0.004,7.040045031,0,250,0.019230769230769
0.015,0.008,8.356270956,0,250,0.041208791208791
0.031,0.016,9.641822536,0,250,0.085164835164835
0.063,0.032,11.326211411,0,250,0.17307692307692
0.127,0.064,12.996822718,0,250,0.3489010989011
0.255,0.128,15.074013901,0,250,0.70054945054945
0.511,0.256,17.085721929,0,250,1.4038461538462
1.023,0.512,19.377913103,0,250,2.8104395604396
2.023,1,23.030542659,0,250,5.5576923076923
3.023,1,25.439478507,0,250,8.3049450549451
4.023,1,27.503296314,0,250,11.052197802198
5.023,1,29.568094095,0,250,13.799450549451
6.023,1,31.610453845,0,250,16.546703296703
7.023,1,33.655544114,0,250,19.293956043956
8.023,1,35.733109046,0,250,22.041208791209
9.023,1,37.846089078,0,250,24.788461538462
10.023,1,39.904702539,0,250,27.535714285714
11.023,1,41.563304612,0,250,30.282967032967
12.023,1,43.248323389,0,250,33.03021978022
13.023,1,44.930485329,0,250,35.777472527473
14.023,1,46.608467254,0,250,38.524725274725
15.023,1,48.314055035,0,250,41.271978021978
16.023,1,50.034045648,0,250,44.019230769231
17.023,1,51.705885741,0,250,46.766483516484
18.023,1,53.397245987,0,250,49.513736263736
19.023,1,55.101879647,0,250,52.260989010989
20.023,1,56.788350284,0,250,55.008241758242
21.023,1,58.480295377,0,250,57.755494505494
22.023,1,60.189652076,0,250,60.502747252747
23.023,1,61.883796465,0,250,63.25
24.023,1,63.681435723,0,250,65.997252747253
25.023,1,65.38280322,0,250,68.744505494505
26.023,1,67.104927487,0,250,71.491758241758
27.023,1,68.797557554,0,250,74.239010989011
28.023,1,70.479719694,0,250,76.986263736264
29.023,1,72.181310541,0,250,79.733516483516
30.023,1,73.901043319,0,250,82.480769230769
31.023,1,75.600741454,0,250,85.228021978022
32.023,1,77.29151371,0,250,87.975274725275
33.023,1,79.041975449,0,250,90.722527472527
34.023,1,80.726742828,0,250,93.46978021978
35.023,1,82.437465351,0,250,96.217032967033
36.023,1,84.120630726,0,250,98.964285714286
37.023,1,85.816487471,0,250,101.71153846154
38.023,1,87.49752157,0,250,104.45879120879
39.023,1,89.184376319,0,250,107.20604395604
40.023,1,90.890847185,0,250,109.9532967033
41.023,1,92.576536063,0,250,112.70054945055
42.023,1,94.270363038,0,250,115.4478021978
43.023,1,96.040268751,0,250,118.19505494505
44.023,1,97.762407807,0,250,120.94230769231
45.023,1,99.483444633,0,250,123.68956043956
46.023,1,101.295661101,0,250,126.43681318681
47.023,1,103.016059235,0,250,129.18406593407
48.023,1,104.712636936,0,250,131.93131868132
49.023,1,106.421544423,0,250,134.67857142857
50.023,1,108.150177611,0,250,137.42582417582
51.023,1,109.857470763,0,250,140.17307692308
52.023,1,111.576343995,0,250,142.92032967033
53.023,1,113.297381005,0,250,145.66758241758
