time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,15.119506703,0,200,0.0021978021978022
0.003,0.002,17.620956901,0,200,0.0065934065934066
0.007,0.004,19.726680138,0,200,0.015384615384615
0.015,0.008,21.561300105,0,200,0.032967032967033
0.031,0.016,23.416426493,0,200,0.068131868131868
0.063,0.032,25.76087116,0,200,0.13846153846154
0.127,0.064,28.824704016,0,200,0.27912087912088
0.255,0.128,31.812512589,0,200,0.56043956043956
0.511,0.256,34.902818335,0,200,1.1230769230769
1.023,0.512,37.979968427,0,200,2.2483516483516
2.023,1,42.645212917,0,200,4.4461538461538
3.023,1,45.751092908,0,200,6.643956043956
4.023,1,48.865980346,0,200,8.8417582417582
5.023,1,51.390601065,0,200,11.03956043956
6.023,1,54.493965006,0,200,13.237362637363
7.023,1,57.617384659,0,200,15.435164835165
8.023,1,60.13978816,0,200,17.632967032967
9.023,1,62.719650751,0,200,19.830769230769
10.023,1,65.231623286,0,200,22.028571428571
11.023,1,67.757308114,0,200,24.226373626374
12.023,1,70.364460936,0,200,26.424175824176
13.023,1,72.890200752,0,200,28.621978021978
14.023,1,75.426458304,0,200,30.81978021978
15.023,1,77.979165148,0,200,33.017582417582
16.023,1,80.546040681,0,200,35.215384615385
17.023,1,83.12066995,0,200,37.413186813187
18.023,1,85.725872176,0,200,39.610989010989
19.023,1,88.319955956,0,200,41.808791208791
20.023,1,90.894509975,0,200,44.006593406593
21.023,1,93.495515757,0,200,46.204395604396
22.023,1,96.068025784,0,200,48.402197802198
23.023,1,98.625219279,0,200,50.6
24.023,1,101.213625219,0,200,52.797802197802
25.023,1,103.802978019,0,200,54.995604395604
26.023,1,106.407522279,0,200,57.193406593407
27.023,1,109.007947495,0,200,59.391208791209
28.023,1,112.041633499,0,200,61.589010989011
29.023,1,114.78614127,0,200,63.786813186813
30.023,1,117.380006003,0,200,65.984615384615
31.023,1,119.968634511,0,200,68.182417582418
32.023,1,122.600908142,0,200,70.38021978022
33.023,1,125.267939981,0,200,72.578021978022
34.023,1,127.805634106,0,200,74.775824175824
35.023,1,130.366397512,0,200,76.973626373626
36.023,1,132.873806808,0,200,79.171428571429
37.023,1,135.423530206,0,200,81.369230769231
38.023,1,137.936955127,0,200,83.567032967033
39.023,1,140.445062297,0,200,85.764835164835
40.023,1,142.379827769,0,200,87.962637362637
41.023,1,144.869433633,0,200,90.16043956044
42.023,1,147.42018565,0,200,92.358241758242
43.023,1,149.942048204,0,200,94.556043956044
44.023,1,152.484697068,0,200,96.753846153846
45.023,1,155.023628084,0,200,98.951648351648
46.023,1,157.568821726,0,200,101.14945054945
47.023,1,160.100801015,0,200,103.34725274725
48.023,1,162.068912287,0,200,105.54505494506
49.023,1,164.039876214,0,200,107.74285714286
50.023,1,166.610154122,0,200,109.94065934066
51.023,1,169.162799283,0,200,112.13846153846
52.023,1,171.67400588,0,200,114.33626373626
53.023,1,173.672150374,0,200,116.53406593407
54.023,1,176.209894688,0,200,118.73186813187
55.023,1,178.715212971,0,200,120.92967032967
56.023,1,181.266479829,0,200,123.12747252747
57.023,1,183.251923149,0,200,125.32527472527
58.023,1,185.843425195,0,200,127.52307692308
59.023,1,187.806406474,0,200,129.72087912088
60.023,1,190.349373839,0,200,131.91868131868
61.023,1,192.86523653,0,200,134.11648351648
62.023,1,194.851383399,0,200,136.31428571429
63.023,1,196.845092577,0,200,138.51208791209
64.023,1,199.458676373,0,200,140.70989010989
65.023,1,201.98090884,0,200,142.90769230769
66.023,1,204.553280559,0,200,145.10549450549
67.023,1,207.105160013,0,200,147.3032967033
68.023,1,209.08954654,0,200,149.5010989011
69.023,1,211.664520313,0,200,151.6989010989
70.023,1,214.235909135,0,200,153.8967032967
71.023,1,216.780454693,0,200,156.09450549451
72.023,1,219.371526283,0,200,158.29230769231
73.023,1,221.304104135,0,200,160.49010989011
74.023,1,223.888098778,0,200,162.68791208791
75.023,1,226.452547183,0,200,164.88571428571
76.023,1,228.986648502,0,200,167.08351648352
77.023,1,231.540104236,0,200,169.28131868132
78.023,1,233.546339598,0,200,171.47912087912
79.023,1,236.148487843,0,200,173.67692307692
80.023,1,238.742009153,0,200,175.87472527473
81.023,1,241.305970641,0,200,178.07252747253
82.023,1,243.893622021,0,200,180.27032967033
83.023,1,246.482980741,0,200,182.46813186813
84.023,1,248.489131549,0,200,184.66593406593
85.023,1,251.033171512,0,200,186.86373626374
86.023,1,253.267111811,0,200,189.06153846154
87.023,1,256.686979621,0,200,191.25934065934
88.023,1,259.242225279,0,200,193.45714285714
89.023,1,261.782414834,0,200,195.65494505494
90.023,1,264.392103079,0,200,197.85274725275
91,0.977,266.393717094,0,200,200
92,1,268.915600454,0,199.72567121691,202.19478759579
93,1,271.485989771,0,199.61929088059,204.3884061769
94,1,274.048821932,0,199.53010047089,206.58104464361
95,1,276.605323861,0,199.44743022971,208.77277464613
96,1,279.153189077,0,199.36817665667,210.96363373027
97,1,281.738992648,0,199.29109718819,213.15364578729
