time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.252572007,0,250,0.0027472527472527
0.003,0.002,6.822471549,0,250,0.0082417582417582
0.007,0.004,8.444451462,0,250,0.019230769230769
0.015,0.008,10.089479289,0,250,0.041208791208791
0.031,0.016,12.156050447,0,250,0.085164835164835
0.063,0.032,14.292445325,0,250,0.17307692307692
0.127,0.064,16.850966033,0,250,0.3489010989011
0.255,0.128,19.451320189,0,250,0.70054945054945
0.511,0.256,22.325219795,0,250,1.4038461538462
1.023,0.512,26.48684961,0,250,2.8104395604396
2.023,1,30.926500605,0,250,5.5576923076923
3.023,1,35.026746967,0,250,8.3049450549451
4.023,1,38.6121699,0,250,11.052197802198
5.023,1,41.746296736,0,250,13.799450549451
6.023,1,44.336872278,0,250,16.546703296703
7.023,1,46.987938356,0,250,19.293956043956
8.023,1,49.599363702,0,250,22.041208791209
9.023,1,52.331922618,0,250,24.788461538462
10.023,1,55.029083509,0,250,27.535714285714
11.023,1,57.222737003,0,250,30.282967032967
12.023,1,59.963485756,0,250,33.03021978022
13.023,1,62.619325201,0,250,35.777472527473
14.023,1,65.289110583,0,250,38.524725274725
15.023,1,67.460516281,0,250,41.271978021978
16.023,1,69.675061621,0,250,44.019230769231
17.023,1,71.870724553,0,250,46.766483516484
18.023,1,74.056535415,0,250,49.513736263736
19.023,1,76.240898425,0,250,52.260989010989
20.023,1,78.445493432,0,250,55.008241758242
21.023,1,80.65210431,0,250,57.755494505494
22.023,1,82.865667013,0,250,60.502747252747
23.023,1,85.072249468,0,250,63.25
24.023,1,87.271913462,0,250,65.997252747253
25.023,1,89.485464165,0,250,68.744505494505
26.023,1,91.699610613,0,250,71.491758241758
27.023,1,93.91489986,0,250,74.239010989011
28.023,1,96.106893361,0,250,76.986263736264
29.023,1,98.301664525,0,250,79.733516483516
30.023,1,100.500956278,0,250,82.480769230769
31.023,1,102.721558776,0,250,85.228021978022
32.023,1,104.97263785,0,250,87.975274725275
33.023,1,107.164384552,0,250,90.722527472527
34.023,1,109.391020494,0,250,93.46978021978
35.023,1,111.596855102,0,250,96.217032967033
36.023,1,113.838716955,0,250,98.964285714286
37.023,1,116.029631028,0,250,101.71153846154
38.023,1,118.224759968,0,250,104.45879120879
39.023,1,120.457884991,0,250,107.20604395604
40.023,1,122.730273351,0,250,109.9532967033
41.023,1,124.988019287,0,250,112.70054945055
42.023,1,127.2109134,0,250,115.4478021978
43.023,1,129.456157623,0,250,118.19505494505
44.023,1,131.734301666,0,250,120.94230769231
45.023,1,133.98926683,0,250,123.68956043956
46.023,1,136.220150816,0,250,126.43681318681
47.023,1,138.505415496,0,250,129.18406593407
48.023,1,140.76083915,0,250,131.93131868132
49.023,1,143.063487559,0,250,134.67857142857
50.023,1,145.308465135,0,250,137.42582417582
51.023,1,147.554304366,0,250,140.17307692308
52.023,1,149.893556255,0,250,142.92032967033
53.023,1,152.138508584,0,250,145.66758241758
54.023,1,154.423875757,0,250,148.41483516484
55.023,1,156.697723158,0,250,151.16208791209
56.023,1,158.937667414,0,250,153.90934065934
57.023,1,161.19479532,0,250,156.65659340659
58.023,1,163.451024985,0,250,159.40384615385
59.023,1,165.731983922,0,250,162.1510989011
60.023,1,168.025457686,0,250,164.89835164835
61.023,1,170.303859472,0,250,167.6456043956
62.023,1,173.124912835,0,250,170.39285714286
63.023,1,175.421046562,0,250,173.14010989011
64.023,1,177.745053954,0,250,175.88736263736
65.023,1,180.033660584,0,250,178.63461538462
66.023,1,182.330431527,0,250,181.38186813187
67.023,1,184.667927261,0,250,184.12912087912
68.023,1,186.93752008,0,250,186.87637362637
69.023,1,189.20814228,0,250,189.62362637363
70.023,1,191.491619774,0,250,192.37087912088
71.023,1,193.823928563,0,250,195.11813186813
72.023,1,196.103127069,0,250,197.86538461538
73.023,1,198.388521755,0,250,200.61263736264
74.023,1,200.725313639,0,250,203.35989010989
75.023,1,202.993093072,0,250,206.10714285714
76.023,1,205.296142972,0,250,208.8543956044
77.023,1,207.598800505,0,250,211.60164835165
78.023,1,209.945972709,0,250,214.3489010989
79.023,1,212.242635299,0,250,217.09615384615
80.023,1,214.569361368,0,250,219.84340659341
81.023,1,216.859449333,0,250,222.59065934066
82.023,1,219.183098943,0,250,225.33791208791
83.023,1,221.492243374,0,250,228.08516483517
84.023,1,223.832773078,0,250,230.83241758242
85.023,1,226.153645616,0,250,233.57967032967
86.023,1,228.46089695,0,250,236.32692307692
87.023,1,230.785865498,0,250,239.07417582418
88.023,1,233.091521311,0,250,241.82142857143
89.023,1,235.402649918,0,250,244.56868131868
90.023,1,237.716510052,0,250,247.31593406593
91,0.977,240.005804979,0,250,250
92,1,242.801110977,0,249.887615569,252.74601775351
93,1,244.615704701,0,249.74641188411,255.49048381817
94,1,246.933009941,0,249.59300729235,258.23326411808
95,1,248.727456189,0,249.42885445133,260.97424054062
96,1,251.029718434,0,249.2538789419,263.71329415537
97,1,252.825457277,0,249.06993121378,266.45032636651
98,1,254.63254011,0,248.87734553349,269.18524225149
99,1,256.936742159,0,248.67629209874,271.91794875807
100,1,258.703023938,0,248.46640289021,274.64834878983
101,1,261.008903667,0,248.24733189696,277.37634144804
102,1,262.767202848,0,248.01959085181,280.1018314574
103,1,265.054851909,0,247.78306467815,282.82472227804
104,1,267.356363268,0,247.53821034564,285.54492239173
105,1,269.14806669,0,247.2850809778,288.26234086401
106,1,271.420584826,0,247.02380667042,290.97688819006
107,1,273.192536373,0,246.75470603415,293.68847836626
108,1,274.958321824,0,246.47771414125,296.39702467551
109,1,277.222479532,0,246.19316217036,299.10244404002
110,1,279.538836692,0,245.90126289165,301.80465572014
111,1,281.352493565,0,245.60201094602,304.50357891735
112,1,283.661418783,0,245.29579347812,307.19913708744
113,1,285.981031978,0,244.98278523572,309.89125560652
114,1,287.697553202,0,244.66304876876,312.57986053804
115,1,289.455840889,0,244.3369736131,315.2648822261
116,1,291.736097305,0,244.00477360555,317.94625336462
117,1,293.479904042,0,243.66651155453,320.62390733775
118,1,295.226127937,0,243.32252341035,323.29778122138
119,1,297.002384842,0,242.97304429063,325.96781467512
120,1,299.282019979,0,242.61813882801,328.63394806883
121,1,301.06590244,0,242.25805895201,331.29612454083
122,1,302.820013573,0,241.89307267324,333.95429017461
123,1,305.106016391,0,241.52333489397,336.60839275586
124,1,307.404795059,0,241.14891688053,339.25838085345
125,1,309.731633239,0,240.77012489174,341.90420640171
126,1,311.499797468,0,240.38716971433,344.54582365132
127,1,313.278868998,0,240.00014658449,347.1831878995
128,1,315.057144727,0,239.60915856249,349.81625557601
129,1,316.840847977,0,239.21447630497,352.44498608485
130,1,319.146213682,0,238.81628322606,355.06934084558
131,1,321.004158554,0,238.41466177283,357.68928218374
132,1,322.744340874,0,238.00966779281,360.30477303861
133,1,325.066944899,0,237.60156728538,362.91577927251
134,1,326.857745162,0,237.1905322599,365.52226863801
135,1,328.64621762,0,236.77668047578,368.1242101817
136,1,330.405788984,0,236.35997189207,370.72157251018
137,1,332.16033478,0,235.94063834124,373.31432677767
138,1,334.504137796,0,235.51885273345,375.90244603848
139,1,336.272036679,0,235.09475305248,378.48590486323
140,1,338.039944395,0,234.66836557964,381.06467811136
141,1,339.795029307,0,234.23968038095,383.63874053312
142,1,341.543474399,0,233.80894712033,386.20806962236
143,1,343.850628866,0,233.37629994315,388.77264434701
144,1,345.608566871,0,232.94185545087,391.33244495636
145,1,347.904729085,0,232.50560364867,393.88745158986
146,1,349.633649233,0,232.06751605527,396.43764407398
147,1,351.394186877,0,231.62782613163,398.98300480071
148,1,353.731210695,0,231.18666200413,401.52351756998
149,1,355.481064299,0,230.74412750833,404.05916732282
150,1,357.809164495,0,230.30024301991,406.58993922414
151,1,360.090442384,0,229.8549143757,409.11581740409
152,1,361.846010356,0,229.40826847696,411.63678738735
153,1,363.570757278,0,228.96048295337,414.15283665058
154,1,365.348050786,0,228.51164788867,416.66395366034
155,1,367.100007005,0,228.06183458143,419.17012766673
156,1,368.883489438,0,227.61097800924,421.6713472053
157,1,370.627770794,0,227.15904419356,424.16760043819
158,1,372.406569004,0,226.70620707521,426.65887743902
159,1,374.175948811,0,226.25257504365,429.14516947247
160,1,375.974902365,0,225.79821718586,431.62646856242
161,1,377.749274177,0,225.34318269911,434.1027672734
162,1,379.475144162,0,224.88739100034,436.57405728439
163,1,381.240215396,0,224.43085401829,439.04033040547
