time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.238340461,0,150,0.0016483516483516
0.003,0.002,5.492516257,0,150,0.0049450549450549
0.007,0.004,6.766270255,0,150,0.011538461538462
0.015,0.008,8.009785784,0,150,0.024725274725275
0.031,0.016,9.258692934,0,150,0.051098901098901
0.063,0.032,10.566387237,0,150,0.10384615384615
0.127,0.064,12.186867541,0,150,0.20934065934066
0.255,0.128,14.191652972,0,150,0.42032967032967
0.511,0.256,16.215405775,0,150,0.84230769230769
1.023,0.512,18.662365174,0,150,1.6862637362637
2.023,1,20.285597519,0,150,3.3346153846154
3.023,1,22.325831546,0,150,4.982967032967
4.023,1,24.002449835,0,150,6.6313186813187
5.023,1,25.664344119,0,150,8.2796703296703
6.023,1,27.719997929,0,150,9.928021978022
7.023,1,29.382088547,0,150,11.576373626374
8.023,1,31.091280425,0,150,13.224725274725
9.023,1,32.875059926,0,150,14.873076923077
10.023,1,34.566759314,0,150,16.521428571429
11.023,1,36.250517953,0,150,18.16978021978
12.023,1,37.970117367,0,150,19.818131868132
13.023,1,39.672661094,0,150,21.466483516484
14.023,1,41.343702924,0,150,23.114835164835
15.023,1,43.646094648,0,150,24.763186813187
16.023,1,45.331195082,0,150,26.411538461538
17.023,1,47.042300957,0,150,28.05989010989
18.023,1,48.731841181,0,150,29.708241758242
19.023,1,50.426114559,0,150,31.356593406593
20.023,1,51.758998033,0,150,33.004945054945
21.023,1,53.444991359,0,150,34.653296703297
22.023,1,55.149015418,0,150,36.301648351648
23.023,1,56.889161198,0,150,37.95
24.023,1,58.207878171,0,150,39.598351648352
25.023,1,59.900310078,0,150,41.246703296703
26.023,1,62.610933026,0,150,42.895054945055
27.023,1,63.897343385,0,150,44.543406593407
28.023,1,65.588773163,0,150,46.191758241758
29.023,1,67.254365924,0,150,47.84010989011
30.023,1,68.610620676,0,150,49.488461538462
31.023,1,70.255655131,0,150,51.136813186813
32.023,1,71.956218135,0,150,52.785164835165
33.023,1,73.664326321,0,150,54.433516483517
34.023,1,75.033007494,0,150,56.081868131868
35.023,1,76.7281575,0,150,57.73021978022
36.023,1,78.049543648,0,150,59.378571428571
37.023,1,79.72037089,0,150,61.026923076923
38.023,1,81.010687463,0,150,62.675274725275
39.023,1,82.283614065,0,150,64.323626373626
40.023,1,83.607321754,0,150,65.971978021978
41.023,1,84.898529176,0,150,67.62032967033
42.023,1,86.620713468,0,150,69.268681318681
43.023,1,87.90836883,0,150,70.917032967033
44.023,1,89.224184555,0,150,72.565384615385
45.023,1,90.511367893,0,150,74.213736263736
46.023,1,91.821709674,0,150,75.862087912088
47.023,1,93.466822191,0,150,77.51043956044
48.023,1,94.87763404,0,150,79.158791208791
49.023,1,96.176050982,0,150,80.807142857143
50.023,1,97.49878689,0,150,82.455494505495
51.023,1,98.806985309,0,150,84.103846153846
52.023,1,100.470282553,0,150,85.752197802198
53.023,1,101.810630686,0,150,87.40054945055
