time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.491902807,0,150,0.0016483516483516
0.003,0.002,7.922579076,0,150,0.0049450549450549
0.007,0.004,10.360445924,0,150,0.011538461538462
0.015,0.008,12.708578128,0,150,0.024725274725275
0.031,0.016,15.797049218,0,150,0.051098901098901
0.063,0.032,18.977584058,0,150,0.10384615384615
0.127,0.064,22.569523733,0,150,0.20934065934066
0.255,0.128,25.806980856,0,150,0.42032967032967
0.511,0.256,29.873528847,0,150,0.84230769230769
1.023,0.512,35.893528434,0,150,1.6862637362637
2.023,1,60.075773635,0,150,3.3346153846154
3.023,1,65.20820032,0,150,4.982967032967
4.023,1,71.15248273,0,150,6.6313186813187
5.023,1,87.203226948,0,150,8.2796703296703
6.023,1,93.792467975,0,150,9.928021978022
7.023,1,113.340706392,0,150,11.576373626374
8.023,1,118.175292554,0,150,13.224725274725
9.023,1,122.357927468,0,150,14.873076923077
10.023,1,126.676492373,0,150,16.521428571429
11.023,1,131.319421272,0,150,18.16978021978
12.023,1,135.482279517,0,150,19.818131868132
13.023,1,139.767757632,0,150,21.466483516484
14.023,1,144.098835655,0,150,23.114835164835
15.023,1,148.379372189,0,150,24.763186813187
16.023,1,152.574625922,0,150,26.411538461538
17.023,1,157.115531111,0,150,28.05989010989
18.023,1,160.613909138,0,150,29.708241758242
19.023,1,164.745093604,0,150,31.356593406593
20.023,1,168.764827917,0,150,33.004945054945
21.023,1,172.236671635,0,150,34.653296703297
22.023,1,175.616179135,0,150,36.301648351648
23.023,1,179.054790947,0,150,37.95
24.023,1,182.483024099,0,150,39.598351648352
25.023,1,186.156084058,0,150,41.246703296703
26.023,1,190.047188411,0,150,42.895054945055
27.023,1,193.440752806,0,150,44.543406593407
28.023,1,196.892075601,0,150,46.191758241758
29.023,1,200.265714379,0,150,47.84010989011
30.023,1,203.685760604,0,150,49.488461538462
31.023,1,207.11049769,0,150,51.136813186813
32.023,1,210.485336401,0,150,52.785164835165
33.023,1,213.902809382,0,150,54.433516483517
34.023,1,217.327343804,0,150,56.081868131868
35.023,1,220.762324655,0,150,57.73021978022
36.023,1,224.142380845,0,150,59.378571428571
37.023,1,227.554290691,0,150,61.026923076923
38.023,1,230.956785051,0,150,62.675274725275
39.023,1,234.354735246,0,150,64.323626373626
40.023,1,237.880634765,0,150,65.971978021978
41.023,1,241.284316496,0,150,67.62032967033
42.023,1,244.716424685,0,150,69.268681318681
43.023,1,248.309864308,0,150,70.917032967033
44.023,1,251.739320655,0,150,72.565384615385
45.023,1,255.16804222,0,150,74.213736263736
46.023,1,258.666915015,0,150,75.862087912088
47.023,1,262.164353437,0,150,77.51043956044
48.023,1,265.576575742,0,150,79.158791208791
49.023,1,269.0460116,0,150,80.807142857143
50.023,1,272.515078931,0,150,82.455494505495
51.023,1,275.900773202,0,150,84.103846153846
52.023,1,279.309238954,0,150,85.752197802198
53.023,1,282.748136552,0,150,87.40054945055
54.023,1,286.155281892,0,150,89.048901098901
55.023,1,289.676152148,0,150,90.697252747253
56.023,1,293.080179395,0,150,92.345604395604
57.023,1,296.450383664,0,150,93.993956043956
58.023,1,299.913804896,0,150,95.642307692308
59.023,1,303.349303861,0,150,97.290659340659
60.023,1,306.992132371,0,150,98.939010989011
61.023,1,310.54661182,0,150,100.58736263736
62.023,1,313.99015655,0,150,102.23571428571
63.023,1,318.145986921,0,150,103.88406593407
64.023,1,321.581733616,0,150,105.53241758242
65.023,1,325.059166888,0,150,107.18076923077
66.023,1,328.488566823,0,150,108.82912087912
