time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.367846426,0,90,0.00098901098901099
0.003,0.002,6.670577758,0,90,0.002967032967033
0.007,0.004,8.078531496,0,90,0.0069230769230769
0.015,0.008,9.571471893,0,90,0.014835164835165
0.031,0.016,10.995209551,0,90,0.030659340659341
0.063,0.032,12.309765907,0,90,0.062307692307692
0.127,0.064,14.082813307,0,90,0.1256043956044
0.255,0.128,16.229622661,0,90,0.2521978021978
0.511,0.256,18.108727407,0,90,0.50538461538462
1.023,0.512,20.28949871,0,90,1.0117582417582
2.023,1,22.06814551,0,90,2.0007692307692
3.023,1,23.861275054,0,90,2.9897802197802
4.023,1,25.631419228,0,90,3.9787912087912
5.023,1,27.417886734,0,90,4.9678021978022
6.023,1,29.21565364,0,90,5.9568131868132
7.023,1,30.991666322,0,90,6.9458241758242
8.023,1,32.776846795,0,90,7.9348351648352
9.023,1,35.771210882,0,90,8.9238461538462
10.023,1,37.547490621,0,90,9.9128571428571
11.023,1,38.957133691,0,90,10.901868131868
12.023,1,40.683540805,0,90,11.890879120879
13.023,1,42.447283762,0,90,12.87989010989
14.023,1,43.88499325,0,90,13.868901098901
15.023,1,45.674923974,0,90,14.857912087912
16.023,1,47.442316105,0,90,15.846923076923
17.023,1,48.830300549,0,90,16.835934065934
18.023,1,50.577578908,0,90,17.824945054945
19.023,1,52.385181708,0,90,18.813956043956
20.023,1,53.789096548,0,90,19.802967032967
21.023,1,55.825557513,0,90,20.791978021978
22.023,1,57.613846228,0,90,21.780989010989
23.023,1,59.058244168,0,90,22.77
24.023,1,60.398078742,0,90,23.759010989011
25.023,1,61.804647013,0,90,24.748021978022
26.023,1,63.232789423,0,90,25.737032967033
27.023,1,65.043932509,0,90,26.726043956044
28.023,1,66.4087417,0,90,27.715054945055
29.023,1,68.226395214,0,90,28.704065934066
30.023,1,69.639418311,0,90,29.693076923077
31.023,1,71.062226197,0,90,30.682087912088
32.023,1,72.43675115,0,90,31.671098901099
33.023,1,73.875755464,0,90,32.66010989011
34.023,1,75.628740321,0,90,33.649120879121
35.023,1,77.028109358,0,90,34.638131868132
36.023,1,78.414717603,0,90,35.627142857143
37.023,1,79.802481982,0,90,36.616153846154
38.023,1,81.596402093,0,90,37.605164835165
39.023,1,83.000790471,0,90,38.594175824176
40.023,1,84.669265816,0,90,39.583186813187
41.023,1,86.035997749,0,90,40.572197802198
42.023,1,87.461797787,0,90,41.561208791209
43.023,1,89.267081461,0,90,42.55021978022
44.023,1,90.616615733,0,90,43.539230769231
45.023,1,92.014766171,0,90,44.528241758242
46.023,1,93.409269393,0,90,45.517252747253
47.023,1,94.785894315,0,90,46.506263736264
48.023,1,96.189630071,0,90,47.495274725275
49.023,1,97.61506237,0,90,48.484285714286
50.023,1,99.023052359,0,90,49.473296703297
51.023,1,100.401337682,0,90,50.462307692308
52.023,1,101.791657294,0,90,51.451318681319
53.023,1,103.219537946,0,90,52.44032967033
54.023,1,104.587923082,0,90,53.429340659341
55.023,1,106.006608607,0,90,54.418351648352
56.023,1,107.410622099,0,90,55.407362637363
57.023,1,108.812394345,0,90,56.396373626374
58.023,1,110.200077751,0,90,57.385384615385
59.023,1,111.579116053,0,90,58.374395604396
60.023,1,113.04791009,0,90,59.363406593406
61.023,1,114.42105362,0,90,60.352417582417
62.023,1,115.850530118,0,90,61.341428571428
63.023,1,118.041050377,0,90,62.330439560439
64.023,1,119.461127158,0,90,63.31945054945
65.023,1,120.914277139,0,90,64.308461538461
66.023,1,122.2831625,0,90,65.297472527472
67.023,1,123.784382646,0,90,66.286483516483
68.023,1,125.210220199,0,90,67.275494505494
69.023,1,126.575325311,0,90,68.264505494505
70.023,1,129.208036424,0,90,69.253516483516
71.023,1,130.555588383,0,90,70.242527472527
72.023,1,131.998083293,0,90,71.231538461538
73.023,1,133.428427739,0,90,72.220549450549
74.023,1,134.805214977,0,90,73.20956043956
75.023,1,136.19915553,0,90,74.198571428571
76.023,1,137.603584515,0,90,75.187582417582
77.023,1,139.002779698,0,90,76.176593406593
78.023,1,140.369924758,0,90,77.165604395604
79.023,1,141.768685456,0,90,78.154615384615
80.023,1,143.212131583,0,90,79.143626373626
81.023,1,144.577948439,0,90,80.132637362637
82.023,1,145.976511464,0,90,81.121648351648
83.023,1,147.357239475,0,90,82.110659340659
84.023,1,148.786997902,0,90,83.09967032967
85.023,1,150.162320319,0,90,84.088681318681
86.023,1,151.577585337,0,90,85.077692307692
87.023,1,153.017449175,0,90,86.066703296703
88.023,1,154.367490939,0,90,87.055714285714
89.023,1,155.808514721,0,90,88.044725274725
90.023,1,157.221614601,0,90,89.033736263736
91,0.977,158.569479407,0,90,90
92,1,160.369939902,0,89.947206583577,90.988430841578
93,1,163.629135802,0,89.906250663026,91.976411618095
94,1,165.082111784,0,89.865660979463,92.963946354133
95,1,166.450494284,0,89.825235127632,93.951036850041
96,1,167.899441715,0,89.785019506679,94.937685416048
97,1,169.309375056,0,89.745056047594,95.923894823164
98,1,170.66544754,0,89.705365624317,96.909668071783
99,1,172.140382976,0,89.665953352247,97.895008218511
100,1,173.547777263,0,89.626816723447,98.879918292395
101,1,174.988039479,0,89.587948991159,99.864401248342
102,1,176.344078475,0,89.549341588021,100.84845994711
103,1,177.746400811,0,89.510985488016,101.83209715028
104,1,179.121495826,0,89.472871987161,102.81531552376
105,1,180.477274767,0,89.434993603226,103.79811765127
106,1,181.884518695,0,89.397343085929,104.78050603683
107,1,183.278655437,0,89.359913818951,105.76248311176
108,1,184.678114655,0,89.322699837285,106.74405124184
109,1,186.268498274,0,89.285695661207,107.72521273263
110,1,187.657130075,0,89.248896231695,108.70596983407
111,1,189.097822411,0,89.212296855607,109.68632474457
112,1,190.4444226,0,89.175893225943,110.66627961519
113,1,191.843407846,0,89.139681192886,111.64583655137
114,1,193.248812591,0,89.103656728223,112.62499761432
115,1,194.604760071,0,89.06781583011,113.60376482125
116,1,196.022591356,0,89.032154703322,114.58214014766
117,1,197.417194532,0,88.996669863173,115.56012553077
118,1,198.808500224,0,88.961357969949,116.5377228711
119,1,200.2112417,0,88.926215915052,117.514934035
120,1,201.641891785,0,88.89124055471,118.49176085428
121,1,203.087436461,0,88.856428864788,119.46820512752
122,1,204.462043732,0,88.821777921058,120.44426862116
123,1,205.854274364,0,88.787284865362,121.41995307023
124,1,207.262505412,0,88.752946938174,122.39526017944
125,1,208.658305573,0,88.718761473,123.3701916242
126,1,210.051790679,0,88.684725890894,124.34474905157
127,1,211.455185134,0,88.650837694904,125.31893408118
128,1,212.848123909,0,88.617094462,126.29274830604
129,1,214.23910282,0,88.583493824035,127.26619329312
130,1,215.674359782,0,88.550033405508,128.23927058329
131,1,217.136850729,0,88.516711010289,129.21198169329
132,1,218.510495383,0,88.483524545992,130.18432811687
133,1,219.924763037,0,88.450471926866,131.15631132486
134,1,221.336267719,0,88.417551118968,132.12793276573
135,1,222.763693127,0,88.384760148901,133.09919386627
136,1,224.16759975,0,88.352097127071,134.0700960325
137,1,227.566424451,0,88.319560183992,135.04064064991
138,1,228.980225401,0,88.287147495651,136.01082908392
139,1,230.330043995,0,88.254857274113,136.98066268034
140,1,231.755643184,0,88.2226877765,137.9501427658
141,1,233.200699877,0,88.190637339336,138.91927064865
142,1,234.552142917,0,88.158704341187,139.88804761943
143,1,235.967124029,0,88.126887151983,140.85647495077
144,1,237.386035474,0,88.09518418554,141.82455389786
145,1,238.748657482,0,88.063593844263,142.79228569835
146,1,240.137567651,0,88.032114590751,143.75967157298
147,1,241.551470896,0,88.000744956046,144.72671272634
148,1,242.955836235,0,87.969483506508,145.69341034729
149,1,244.331442115,0,87.938328833996,146.6597656092
150,1,245.742613376,0,87.907279545803,147.62577967014
151,1,247.117202224,0,87.876334256545,148.59145367296
152,1,248.488609651,0,87.845491635499,149.55678874588
153,1,249.915681382,0,87.814750375743,150.52178600276
154,1,251.323885473,0,87.78410919254,151.48644654333
155,1,252.67814086,0,87.753566820759,152.45077145345
156,1,254.098778647,0,87.723122037446,153.41476180551
157,1,255.492473102,0,87.692773613786,154.37841865841
158,1,256.911863246,0,87.662520337903,155.34174305773
159,1,258.264073532,0,87.632361020338,156.30473603597
160,1,259.696113232,0,87.602294487785,157.26739861276
161,1,261.100401812,0,87.572319585094,158.22973179502
162,1,262.445833584,0,87.542435174291,159.19173657715
163,1,263.876793129,0,87.512640133972,160.15341394126
164,1,265.294329723,0,87.482933333025,161.11476485701
165,1,266.648155748,0,87.453313651686,162.07579028175
166,1,268.107192322,0,87.42378001997,163.03649116109
167,1,269.516681828,0,87.394331385779,163.99686842907
168,1,270.927704193,0,87.364966705096,164.95692300825
169,1,272.303206387,0,87.335684928741,165.91665580966
170,1,273.936929728,0,87.306485020323,166.87606773296
