time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.122576206,0,200,0.0021978021978022
0.003,0.002,6.714790094,0,200,0.0065934065934066
0.007,0.004,8.321710356,0,200,0.015384615384615
0.015,0.008,9.94624294,0,200,0.032967032967033
0.031,0.016,12.051809058,0,200,0.068131868131868
0.063,0.032,14.177951939,0,200,0.13846153846154
0.127,0.064,16.742147514,0,200,0.27912087912088
0.255,0.128,19.349011348,0,200,0.56043956043956
0.511,0.256,22.242559659,0,200,1.1230769230769
1.023,0.512,26.80749435,0,200,2.2483516483516
2.023,1,30.725644244,0,200,4.4461538461538
3.023,1,34.093024779,0,200,6.643956043956
4.023,1,36.744183508,0,200,8.8417582417582
5.023,1,39.333106173,0,200,11.03956043956
6.023,1,41.937640137,0,200,13.237362637363
7.023,1,44.544596646,0,200,15.435164835165
8.023,1,47.210643496,0,200,17.632967032967
9.023,1,49.85178977,0,200,19.830769230769
10.023,1,52.489891618,0,200,22.028571428571
11.023,1,55.086986067,0,200,24.226373626374
12.023,1,57.379633276,0,200,26.424175824176
13.023,1,59.577731076,0,200,28.621978021978
14.023,1,61.771925019,0,200,30.81978021978
15.023,1,63.928375799,0,200,33.017582417582
16.023,1,66.095694727,0,200,35.215384615385
17.023,1,68.255967157,0,200,37.413186813187
18.023,1,70.405900673,0,200,39.610989010989
19.023,1,72.607562321,0,200,41.808791208791
20.023,1,74.830459359,0,200,44.006593406593
21.023,1,77.008135939,0,200,46.204395604396
22.023,1,79.160976289,0,200,48.402197802198
23.023,1,81.318463862,0,200,50.6
24.023,1,83.523523417,0,200,52.797802197802
25.023,1,85.742409433,0,200,54.995604395604
26.023,1,87.944921709,0,200,57.193406593407
27.023,1,90.135072332,0,200,59.391208791209
28.023,1,92.333402839,0,200,61.589010989011
29.023,1,94.553375882,0,200,63.786813186813
30.023,1,96.7435185,0,200,65.984615384615
31.023,1,98.925282528,0,200,68.182417582418
32.023,1,101.082725237,0,200,70.38021978022
33.023,1,103.293440744,0,200,72.578021978022
34.023,1,105.508092098,0,200,74.775824175824
35.023,1,107.738347973,0,200,76.973626373626
36.023,1,109.962341576,0,200,79.171428571429
37.023,1,112.141228541,0,200,81.369230769231
38.023,1,114.356974765,0,200,83.567032967033
39.023,1,116.526304823,0,200,85.764835164835
40.023,1,118.792198589,0,200,87.962637362637
41.023,1,121.00950559,0,200,90.16043956044
42.023,1,123.200059754,0,200,92.358241758242
43.023,1,125.380532973,0,200,94.556043956044
44.023,1,127.594947198,0,200,96.753846153846
45.023,1,129.832136974,0,200,98.951648351648
46.023,1,132.053463636,0,200,101.14945054945
47.023,1,134.250223698,0,200,103.34725274725
48.023,1,136.451833294,0,200,105.54505494506
49.023,1,138.648335522,0,200,107.74285714286
50.023,1,140.842587018,0,200,109.94065934066
51.023,1,143.057386811,0,200,112.13846153846
52.023,1,145.259673565,0,200,114.33626373626
53.023,1,147.484094398,0,200,116.53406593407
54.023,1,149.746424697,0,200,118.73186813187
55.023,1,151.976933939,0,200,120.92967032967
56.023,1,154.210887879,0,200,123.12747252747
57.023,1,156.447776915,0,200,125.32527472527
58.023,1,158.692011614,0,200,127.52307692308
59.023,1,160.931667422,0,200,129.72087912088
60.023,1,163.173502125,0,200,131.91868131868
61.023,1,165.397379355,0,200,134.11648351648
62.023,1,167.642751926,0,200,136.31428571429
63.023,1,169.884763803,0,200,138.51208791209
64.023,1,172.128434413,0,200,140.70989010989
65.023,1,174.392288706,0,200,142.90769230769
66.023,1,176.708564815,0,200,145.10549450549
67.023,1,178.979238921,0,200,147.3032967033
68.023,1,181.222800531,0,200,149.5010989011
69.023,1,183.489313969,0,200,151.6989010989
70.023,1,185.767371745,0,200,153.8967032967
71.023,1,188.004358121,0,200,156.09450549451
72.023,1,190.227427792,0,200,158.29230769231
73.023,1,192.467504752,0,200,160.49010989011
74.023,1,194.71558794,0,200,162.68791208791
75.023,1,196.918339654,0,200,164.88571428571
76.023,1,199.18857453,0,200,167.08351648352
77.023,1,201.447503543,0,200,169.28131868132
78.023,1,203.723456938,0,200,171.47912087912
79.023,1,205.954883879,0,200,173.67692307692
80.023,1,208.215330284,0,200,175.87472527473
81.023,1,210.454173786,0,200,178.07252747253
82.023,1,212.706006773,0,200,180.27032967033
83.023,1,214.979280466,0,200,182.46813186813
84.023,1,217.242881107,0,200,184.66593406593
85.023,1,219.51393143,0,200,186.86373626374
86.023,1,221.767675985,0,200,189.06153846154
87.023,1,224.049894526,0,200,191.25934065934
88.023,1,225.795257843,0,200,193.45714285714
89.023,1,227.532482096,0,200,195.65494505494
90.023,1,229.804052169,0,200,197.85274725275
91,0.977,231.575670005,0,200,200
92,1,233.876546852,0,199.89690875243,202.19666932695
93,1,235.65593539,0,199.79438943,204.39221206794
94,1,237.413282266,0,199.68888391717,206.58659540769
95,1,239.156456821,0,199.58112748767,208.77979461085
96,1,240.912985356,0,199.47158460744,210.9717900461
97,1,243.200886107,0,199.3605046129,213.16256482206
98,1,244.966824678,0,199.24800666492,215.35210335684
99,1,246.755159051,0,199.13414389547,217.5403906524
100,1,248.507731014,0,199.01893866367,219.72741195639
101,1,250.257662003,0,198.90240076554,221.91315262415
102,1,252.022736058,0,198.78453207302,224.09759803154
103,1,253.777510497,0,198.66533301819,226.28073355921
104,1,255.518622792,0,198.5448048089,228.46254460107
105,1,257.27577323,0,198.42295142848,230.64301659479
106,1,259.041455473,0,198.29978020649,232.8221350586
107,1,260.787916953,0,198.17528447731,234.99988543747
108,1,262.522729479,0,198.0494626202,237.17625315857
109,1,264.324898578,0,197.92232604266,239.35122377442
110,1,266.099331948,0,197.79389912122,241.52478310542
111,1,267.876352677,0,197.66420003163,243.69691717171
112,1,270.145022135,0,197.53324196494,245.86761213835
113,1,271.943643062,0,197.40103899495,248.03685432511
114,1,274.23170818,0,197.26760412465,250.20463019461
115,1,276.008839594,0,197.13295100558,252.37092635951
116,1,277.760178581,0,196.99709495455,254.53572960077
117,1,279.525332476,0,196.8600513851,256.69902686874
118,1,281.293144019,0,196.72183721576,258.86080529968
119,1,283.5582843,0,196.58246834601,261.02105220458
120,1,285.309633066,0,196.44196060769,263.1797550684
121,1,287.104984981,0,196.30033024018,265.33690155456
122,1,288.865415537,0,196.15759374502,267.4924795078
123,1,290.618768734,0,196.0137678163,269.64647695633
124,1,292.394967471,0,195.86886806709,271.79888209992
125,1,294.164005155,0,195.72290976727,273.94968330616
126,1,296.603255527,0,195.57590833453,276.09886911203
127,1,298.375823422,0,195.42787983844,278.24642823114
128,1,300.128924476,0,195.27884103411,280.39234956118
129,1,301.917560835,0,195.12880886492,282.53662218607
130,1,303.657513608,0,194.97779971347,284.67923536973
131,1,305.401538605,0,194.82582895918,286.82017854511
132,1,307.146357935,0,194.6729118196,288.95944131236
133,1,309.429624063,0,194.51906315182,291.09701343491
134,1,311.19489053,0,194.36429889248,293.23288485131
135,1,312.938974462,0,194.20863548771,295.36704568084
136,1,314.714255043,0,194.05208927125,297.49948622228
137,1,316.453650009,0,193.89467578087,299.63019694515
138,1,318.188558759,0,193.73641051033,301.75916848922
139,1,320.459129971,0,193.57730815859,303.8863916558
140,1,322.177931146,0,193.41738297724,306.0118574028
141,1,323.903010374,0,193.25665008677,308.1355568543
142,1,325.609524539,0,193.09512482547,310.25748130294
143,1,327.377571566,0,192.93282213083,312.37762220547
144,1,329.145996489,0,192.76975707111,314.49597118428
145,1,330.89921375,0,192.60594439719,316.61252002381
146,1,332.646928668,0,192.44139767293,318.72726065757
147,1,334.428249109,0,192.27612450933,320.84018510273
148,1,336.172696224,0,192.11014121474,322.95128555564
