time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.456927958,0,200,0.0021978021978022
0.003,0.002,7.140853722,0,200,0.0065934065934066
0.007,0.004,9.285468856,0,200,0.015384615384615
0.015,0.008,11.409199693,0,200,0.032967032967033
0.031,0.016,14.069870294,0,200,0.068131868131868
0.063,0.032,16.234953071,0,200,0.13846153846154
0.127,0.064,19.752238093,0,200,0.27912087912088
0.255,0.128,23.514116403,0,200,0.56043956043956
0.511,0.256,28.486100579,0,200,1.1230769230769
1.023,0.512,45.279258498,0,200,2.2483516483516
1.523,0.5,65.950111337,0,200,3.3472527472527
1.773,0.25,169.298913725,0,200,3.8967032967033
2.023,0.25,171.95348982,0,200,4.4461538461538
2.273,0.25,187.454082806,0,200,4.9956043956044
2.523,0.25,190.200213668,0,200,5.5450549450549
2.773,0.25,206.471722035,0,200,6.0945054945055
3.023,0.25,209.254138825,0,200,6.643956043956
3.523,0.5,213.199555571,0,200,7.7428571428571
4.023,0.5,285.453556374,0,200,8.8417582417582
4.523,0.5,288.912177618,0,200,9.9406593406593
5.023,0.5,378.454417031,0,200,11.03956043956
5.523,0.5,381.59912739,0,200,12.138461538462
6.023,0.5,397.577946176,0,200,13.237362637363
6.523,0.5,400.254830756,0,200,14.336263736264
7.023,0.5,504.610480863,0,200,15.435164835165
7.523,0.5,507.309478393,0,200,16.534065934066
8.023,0.5,522.397280906,0,200,17.632967032967
8.523,0.5,525.085862703,0,200,18.731868131868
9.523,1,530.984484672,0,200,20.92967032967
10.023,0.5,629.78007643,0,200,22.028571428571
10.523,0.5,632.052793576,0,200,23.127472527473
11.023,0.5,647.183582541,0,200,24.226373626374
11.523,0.5,649.429100585,0,200,25.325274725275
12.523,1,658.781899808,0,200,27.523076923077
13.023,0.5,674.745020082,0,200,28.621978021978
13.523,0.5,676.997463116,0,200,29.720879120879
14.523,1,688.664561047,0,200,31.918681318681
15.523,1,695.74438745,0,200,34.116483516484
16.523,1,699.533984202,0,200,36.314285714286
17.523,1,703.545908926,0,200,38.512087912088
18.523,1,707.879680848,0,200,40.70989010989
19.523,1,711.415499527,0,200,42.907692307692
20.523,1,715.435316001,0,200,45.105494505494
21.523,1,719.850614685,0,200,47.303296703297
22.523,1,723.196186199,0,200,49.501098901099
23.523,1,725.94783164,0,200,51.698901098901
24.523,1,728.661262458,0,200,53.896703296703
25.523,1,731.668383433,0,200,56.094505494505
26.523,1,735.182430358,0,200,58.292307692308
27.523,1,738.443217514,0,200,60.49010989011
28.523,1,741.163719518,0,200,62.687912087912
29.523,1,743.852787101,0,200,64.885714285714
30.523,1,746.585163818,0,200,67.083516483516
31.523,1,749.814982194,0,200,69.281318681319
32.523,1,752.06535482,0,200,71.479120879121
33.523,1,754.848227201,0,200,73.676923076923
34.523,1,757.576225415,0,200,75.874725274725
35.523,1,760.2842925,0,200,78.072527472527
