time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.558347637,0,150,0.0016483516483516
0.003,0.002,5.014622414,0,150,0.0049450549450549
0.007,0.004,6.469397591,0,150,0.011538461538462
0.015,0.008,7.90135224,0,150,0.024725274725275
0.031,0.016,9.381854934,0,150,0.051098901098901
0.063,0.032,10.868176277,0,150,0.10384615384615
0.127,0.064,12.795816056,0,150,0.20934065934066
0.255,0.128,14.687560629,0,150,0.42032967032967
0.511,0.256,16.649948971,0,150,0.84230769230769
1.023,0.512,19.061510287,0,150,1.6862637362637
2.023,1,21.429972196,0,150,3.3346153846154
3.023,1,23.845626051,0,150,4.982967032967
4.023,1,26.246131289,0,150,6.6313186813187
5.023,1,28.207929859,0,150,8.2796703296703
6.023,1,30.596407798,0,150,9.928021978022
7.023,1,32.993327777,0,150,11.576373626374
8.023,1,35.406555537,0,150,13.224725274725
9.023,1,37.844170754,0,150,14.873076923077
10.023,1,39.825162874,0,150,16.521428571429
11.023,1,42.201312781,0,150,18.16978021978
12.023,1,44.631866399,0,150,19.818131868132
13.023,1,46.599872647,0,150,21.466483516484
14.023,1,48.557393811,0,150,23.114835164835
15.023,1,50.55518998,0,150,24.763186813187
16.023,1,52.524975439,0,150,26.411538461538
17.023,1,54.512166414,0,150,28.05989010989
18.023,1,56.508430017,0,150,29.708241758242
19.023,1,58.50653007,0,150,31.356593406593
20.023,1,60.504188284,0,150,33.004945054945
21.023,1,62.480687185,0,150,34.653296703297
22.023,1,64.475853089,0,150,36.301648351648
23.023,1,66.497127391,0,150,37.95
24.023,1,68.490110458,0,150,39.598351648352
25.023,1,70.505913013,0,150,41.246703296703
26.023,1,73.063392167,0,150,42.895054945055
27.023,1,75.033313344,0,150,44.543406593407
28.023,1,77.462080765,0,150,46.191758241758
29.023,1,79.47075046,0,150,47.84010989011
30.023,1,81.459065104,0,150,49.488461538462
31.023,1,83.451166282,0,150,51.136813186813
32.023,1,85.415249823,0,150,52.785164835165
33.023,1,87.417119728,0,150,54.433516483517
34.023,1,89.814990645,0,150,56.081868131868
35.023,1,91.798018288,0,150,57.73021978022
36.023,1,93.81053188,0,150,59.378571428571
37.023,1,95.796516188,0,150,61.026923076923
38.023,1,97.786652737,0,150,62.675274725275
39.023,1,99.759497429,0,150,64.323626373626
40.023,1,101.731293226,0,150,65.971978021978
41.023,1,103.676945866,0,150,67.62032967033
42.023,1,106.074859016,0,150,69.268681318681
43.023,1,108.064076989,0,150,70.917032967033
44.023,1,110.074280017,0,150,72.565384615385
45.023,1,112.505575606,0,150,74.213736263736
46.023,1,114.498888715,0,150,75.862087912088
47.023,1,116.482143373,0,150,77.51043956044
48.023,1,118.504031569,0,150,79.158791208791
49.023,1,120.510278686,0,150,80.807142857143
50.023,1,122.526378828,0,150,82.455494505495
51.023,1,124.524839179,0,150,84.103846153846
52.023,1,126.553340484,0,150,85.752197802198
53.023,1,128.50885681,0,150,87.40054945055
54.023,1,130.51506117,0,150,89.048901098901
55.023,1,132.517803851,0,150,90.697252747253
56.023,1,134.550224686,0,150,92.345604395604
57.023,1,136.536425227,0,150,93.993956043956
58.023,1,138.560890457,0,150,95.642307692308
59.023,1,140.562841703,0,150,97.290659340659
60.023,1,142.578617858,0,150,98.939010989011
61.023,1,144.590654655,0,150,100.58736263736
62.023,1,146.545088365,0,150,102.23571428571
63.023,1,148.534934024,0,150,103.88406593407
64.023,1,150.574848064,0,150,105.53241758242
65.023,1,152.557677985,0,150,107.18076923077
66.023,1,154.584152114,0,150,108.82912087912
67.023,1,156.616447127,0,150,110.47747252747
68.023,1,158.612368649,0,150,112.12582417582
69.023,1,160.592956731,0,150,113.77417582418
70.023,1,162.620386136,0,150,115.42252747253
71.023,1,164.589635301,0,150,117.07087912088
72.023,1,166.581089605,0,150,118.71923076923
73.023,1,168.553226792,0,150,120.36758241758
74.023,1,171.174447601,0,150,122.01593406593
75.023,1,173.172556582,0,150,123.66428571429
76.023,1,175.177367516,0,150,125.31263736264
77.023,1,177.170551367,0,150,126.96098901099
78.023,1,179.151566228,0,150,128.60934065934
79.023,1,181.14520632,0,150,130.25769230769
80.023,1,183.090502936,0,150,131.90604395604
81.023,1,185.083746967,0,150,133.5543956044
82.023,1,187.061118347,0,150,135.20274725275
83.023,1,189.054297782,0,150,136.8510989011
84.023,1,191.035318157,0,150,138.49945054945
85.023,1,193.042628385,0,150,140.1478021978
86.023,1,195.050282226,0,150,141.79615384615
87.023,1,197.077445915,0,150,143.44450549451
88.023,1,199.085872903,0,150,145.09285714286
89.023,1,200.661540292,0,150,146.74120879121
90.023,1,202.671335576,0,150,148.38956043956
91,0.977,204.661249716,0,150,150
92,1,207.083046762,0,149.69900507908,151.64504401186
93,1,209.091555079,0,149.22242449851,153.28485087448
94,1,211.070425639,0,148.59860647368,154.91780259397
95,1,213.066065194,0,147.8627862913,156.54266837739
96,1,214.644400089,0,147.04430740243,158.15853988731
97,1,216.658059617,0,146.16491426836,159.76474773641
98,1,218.687950434,0,145.2410187362,161.36080288736
99,1,220.725823991,0,144.28443137025,162.94634608923
100,1,222.761173794,0,143.30394968158,164.52111476705
101,1,224.787620798,0,142.30602963009,166.08491729046
102,1,226.355903171,0,141.29541882927,167.63761420067
103,1,228.360358422,0,140.27560911451,169.17910441072
104,1,230.3705676,0,139.24913270431,170.70931466022
105,1,232.388758863,0,138.21793085423,172.22819302125
106,1,233.938823165,0,137.18355225603,173.7357045845
107,1,235.958308525,0,136.14722223422,175.23182790576
108,1,237.974281272,0,135.10993502368,176.71655246646
109,1,239.549671474,0,134.07250226702,178.1898766672
110,1,241.591933895,0,133.035613914,179.65180649043
111,1,243.156987671,0,131.99988345014,181.10235466021
112,1,244.737662445,0,130.96585138489,182.54153984026
113,1,246.331386835,0,129.93404119183,183.96938644677
114,1,248.354540719,0,128.90496798264,185.38592455646
115,1,249.920673844,0,127.87914180152,186.79118985099
116,1,251.512294844,0,126.85706234242,188.1852235031
117,1,253.549842196,0,125.8392326007,189.568072213
118,1,255.088537472,0,124.82616654493,190.93978832888
119,1,256.641393281,0,123.81839734194,192.30043005791
120,1,258.197560996,0,122.81646015753,193.65006148821
121,1,260.217275155,0,121.82090438871,194.98875274523
122,1,261.795561836,0,120.83228473034,196.31658004996
123,1,263.832439563,0,119.85116486853,197.63362581775
124,1,265.841807467,0,118.87810358534,198.9399786044
125,1,267.386094458,0,117.91364801214,200.23573297816
126,1,268.941142437,0,116.95833321667,201.52098938713
127,1,270.518643067,0,116.01267678358,202.79585396717
128,1,272.06629217,0,115.07716627075,204.06043821191
129,1,273.636833121,0,114.15227129176,205.31485877555
130,1,275.190276861,0,113.23842253989,206.55923704522
131,1,276.75190358,0,112.33599917586,207.79369857463
132,1,278.314169858,0,111.4453575202,209.01837283309
133,1,279.846851087,0,110.56681327838,210.23339275923
134,1,281.427497307,0,109.70063908775,211.43889428766
135,1,283.428546884,0,108.84706693401,212.63501590232
136,1,284.961565807,0,108.00629109465,213.82189822204
137,1,286.540399431,0,107.17846617866,214.99968356467
138,1,288.071263358,0,106.36370870359,216.16851552844
139,1,290.084779311,0,105.56212447099,217.32853887428
140,1,291.650535299,0,104.77373840895,218.47989863701
141,1,293.193228603,0,103.99855092467,219.62273985596
142,1,294.735682623,0,103.23654258908,220.75720735694
143,1,296.290073042,0,102.4876657661,221.88344544229
144,1,297.828744116,0,101.7518483302,223.00159762174
145,1,299.392453887,0,101.02899565657,224.11180636522
146,1,300.93262423,0,100.31899229472,225.21421287395
147,1,302.487136316,0,99.621702429676,226.30895685669
148,1,304.027523703,0,98.936976596946,227.39617637974
149,1,305.576847619,0,98.264650079807,228.4760076993
150,1,307.111214374,0,97.604547909333,229.54858514885
151,1,308.652438976,0,96.956483883722,230.6140410157
152,1,310.182882974,0,96.320261678087,231.67250542975
