time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.66670277,0,200,0.0021978021978022
0.003,0.002,4.941477102,0,200,0.0065934065934066
0.007,0.004,6.222452544,0,200,0.015384615384615
0.015,0.008,7.841970253,0,200,0.032967032967033
0.031,0.016,9.468376882,0,200,0.068131868131868
0.063,0.032,11.465184294,0,200,0.13846153846154
0.127,0.064,13.108815414,0,200,0.27912087912088
0.255,0.128,15.346411718,0,200,0.56043956043956
0.511,0.256,18.561584789,0,200,1.1230769230769
1.023,0.512,23.26458227,0,200,2.2483516483516
1.523,0.5,35.362920222,0,200,3.3472527472527
2.023,0.5,38.352882268,0,200,4.4461538461538
2.523,0.5,51.085316589,0,200,5.5450549450549
3.023,0.5,53.819747618,0,200,6.643956043956
3.523,0.5,67.106750936,0,200,7.7428571428571
4.023,0.5,69.453672608,0,200,8.8417582417582
4.523,0.5,111.989347499,0,200,9.9406593406593
5.023,0.5,114.975016756,0,200,11.03956043956
6.023,1,118.336404891,0,200,13.237362637363
6.523,0.5,182.521097649,0,200,14.336263736264
7.023,0.5,185.147039334,0,200,15.435164835165
8.023,1,190.807960713,0,200,17.632967032967
9.023,1,194.374991321,0,200,19.830769230769
10.023,1,197.304223657,0,200,22.028571428571
11.023,1,202.044272668,0,200,24.226373626374
11.523,0.5,303.050395576,0,200,25.325274725275
12.023,0.5,305.427663212,0,200,26.424175824176
13.023,1,308.216839121,0,200,28.621978021978
13.523,0.5,413.15339472,0,200,29.720879120879
14.023,0.5,415.166030655,0,200,30.81978021978
14.523,0.5,492.138369147,0,200,31.918681318681
15.023,0.5,494.170789466,0,200,33.017582417582
15.523,0.5,574.578983177,0,200,34.116483516484
16.023,0.5,576.612185271,0,200,35.215384615385
17.023,1,579.026499381,0,200,37.413186813187
17.523,0.5,636.23204936,0,200,38.512087912088
18.023,0.5,638.303918257,0,200,39.610989010989
18.523,0.5,705.257810932,0,200,40.70989010989
19.023,0.5,706.939873446,0,200,41.808791208791
19.523,0.5,786.05136742,0,200,42.907692307692
20.023,0.5,787.70490076,0,200,44.006593406593
21.023,1,793.206259951,0,200,46.204395604396
21.523,0.5,837.702772904,0,200,47.303296703297
22.023,0.5,839.384742077,0,200,48.402197802198
23.023,1,847.19817091,0,200,50.6
23.523,0.5,900.640141897,0,200,51.698901098901
24.023,0.5,902.331345934,0,200,52.797802197802
25.023,1,905.867200454,0,200,54.995604395604
26.023,1,909.617086592,0,200,57.193406593407
26.523,0.5,962.615430839,0,200,58.292307692308
27.023,0.5,964.30659446,0,200,59.391208791209
27.523,0.5,1012.277772673,0,200,60.49010989011
28.023,0.5,1013.921952533,0,200,61.589010989011
29.023,1,1017.304928742,0,200,63.786813186813
30.023,1,1019.773371252,0,200,65.984615384615
31.023,1,1022.207374932,0,200,68.182417582418
32.023,1,1028.663690828,0,200,70.38021978022
32.523,0.5,1087.269297221,0,200,71.479120879121
33.023,0.5,1088.935815019,0,200,72.578021978022
33.523,0.5,1130.980023895,0,200,73.676923076923
34.023,0.5,1132.664710065,0,200,74.775824175824
34.523,0.5,1226.816748162,0,200,75.874725274725
35.023,0.5,1228.505519237,0,200,76.973626373626
35.523,0.5,1261.76868035,0,200,78.072527472527
36.023,0.5,1263.458712749,0,200,79.171428571429
37.023,1,1266.455227446,0,200,81.369230769231
38.023,1,1268.508211152,0,200,83.567032967033
38.523,0.5,1304.940179246,0,200,84.665934065934
39.023,0.5,1306.620461794,0,200,85.764835164835
40.023,1,1308.659807476,0,200,87.962637362637
41.023,1,1311.066182582,0,200,90.16043956044
42.023,1,1313.092460183,0,200,92.358241758242
43.023,1,1315.126205019,0,200,94.556043956044
44.023,1,1316.801395469,0,200,96.753846153846
45.023,1,1320.626583376,0,200,98.951648351648
46.023,1,1322.670374888,0,200,101.14945054945
47.023,1,1324.710527718,0,200,103.34725274725
48.023,1,1326.740749165,0,200,105.54505494506
49.023,1,1328.782895843,0,200,107.74285714286
50.023,1,1330.804432344,0,200,109.94065934066
51.023,1,1332.828009871,0,200,112.13846153846
52.023,1,1334.500970116,0,200,114.33626373626
53.023,1,1336.19420453,0,200,116.53406593407
54.023,1,1338.263075203,0,200,118.73186813187
55.023,1,1340.319180773,0,200,120.92967032967
56.023,1,1342.344757402,0,200,123.12747252747
57.023,1,1343.9896706,0,200,125.32527472527
58.023,1,1345.644840246,0,200,127.52307692308
59.023,1,1347.320361082,0,200,129.72087912088
60.023,1,1349.358579412,0,200,131.91868131868
61.023,1,1352.193908374,0,200,134.11648351648
62.023,1,1353.8459254,0,200,136.31428571429
63.023,1,1355.525988836,0,200,138.51208791209
64.023,1,1357.208571578,0,200,140.70989010989
65.023,1,1358.916384467,0,200,142.90769230769
66.023,1,1360.621646668,0,200,145.10549450549
67.023,1,1362.709155437,0,200,147.3032967033
68.023,1,1364.418944769,0,200,149.5010989011
69.023,1,1366.097010653,0,200,151.6989010989
70.023,1,1367.762476271,0,200,153.8967032967
71.023,1,1369.463691249,0,200,156.09450549451
72.023,1,1371.143843514,0,200,158.29230769231
73.023,1,1372.822218444,0,200,160.49010989011
74.023,1,1374.515209548,0,200,162.68791208791
75.023,1,1376.197572828,0,200,164.88571428571
76.023,1,1377.843140997,0,200,167.08351648352
77.023,1,1379.565774357,0,200,169.28131868132
78.023,1,1381.241409327,0,200,171.47912087912
79.023,1,1382.950595854,0,200,173.67692307692
80.023,1,1384.626308967,0,200,175.87472527473
81.023,1,1386.322803157,0,200,178.07252747253
82.023,1,1387.976926739,0,200,180.27032967033
83.023,1,1389.673328313,0,200,182.46813186813
84.023,1,1391.346075778,0,200,184.66593406593
85.023,1,1393.026703185,0,200,186.86373626374
86.023,1,1394.72105488,0,200,189.06153846154
87.023,1,1396.401910856,0,200,191.25934065934
88.023,1,1398.083477328,0,200,193.45714285714
89.023,1,1399.73166168,0,200,195.65494505494
90.023,1,1401.416278807,0,200,197.85274725275
91,0.977,1403.107251271,0,200,200
92,1,1405.520643938,0,199.58508150671,202.19324265392
93,1,1407.567826259,0,198.69299504494,204.37668215991
94,1,1409.609330353,0,197.162187094,206.5432996005
95,1,1411.316512574,0,195.01867133985,208.68636192292
96,1,1412.992491252,0,192.39137003516,210.80055280242
97,1,1414.690027243,0,189.43227203722,212.88222612152
98,1,1416.387018711,0,186.28559093343,214.92932052738
99,1,1418.07875851,0,183.06617670318,216.94103675488
100,1,1419.733569135,0,179.85295104629,218.91744281034
101,1,1421.444562984,0,176.69711481785,220.8591693468
102,1,1423.132735582,0,173.63017784086,222.76719327912
103,1,1424.82440656,0,170.67863787742,224.64278270634
104,1,1426.513410516,0,167.85641498373,226.48735869517
105,1,1427.812846766,0,165.16815869026,228.30239340605
106,1,1429.490316437,0,162.6130206694,230.08934967715
107,1,1431.178958392,0,160.18797036923,231.84965704384
108,1,1432.851684661,0,157.88711150556,233.5846802472
109,1,1434.190608075,0,155.70387633615,235.29571185529
110,1,1435.843606894,0,153.63036620699,236.98395763778
111,1,1437.537841778,0,151.65902659205,238.65054034759
112,1,1438.868954277,0,149.78305197574,240.29650795171
113,1,1440.55443697,0,147.99568413063,241.92283415095
114,1,1441.848076591,0,146.29074472436,243.53042475232
115,1,1443.539978351,0,144.66256962407,245.12012331962
116,1,1444.868758098,0,143.10608628979,246.69271767445
117,1,1446.209308486,0,141.61632200446,248.24894099318
118,1,1447.510107489,0,140.18874573451,249.78947666059
119,1,1449.186168085,0,138.81938370951,251.31496439366
120,1,1450.507413659,0,137.50454796446,252.82600338228
121,1,1451.81615973,0,136.24071469447,254.32315409321
122,1,1453.49424915,0,135.02466582145,255.80694162971
123,1,1454.811963292,0,133.85343935847,257.27785854574
