time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,3.866987848,0,200,0.0021978021978022
0.003,0.002,5.355739316,0,200,0.0065934065934066
0.007,0.004,6.807566886,0,200,0.015384615384615
0.015,0.008,8.30035093,0,200,0.032967032967033
0.031,0.016,9.846943507,0,200,0.068131868131868
0.063,0.032,11.334745383,0,200,0.13846153846154
0.127,0.064,13.298043709,0,200,0.27912087912088
0.255,0.128,15.694088088,0,200,0.56043956043956
0.511,0.256,18.117535042,0,200,1.1230769230769
1.023,0.512,20.499388261,0,200,2.2483516483516
2.023,1,23.365484804,0,200,4.4461538461538
3.023,1,26.186765277,0,200,6.643956043956
4.023,1,29.049382901,0,200,8.8417582417582
5.023,1,31.425391003,0,200,11.03956043956
6.023,1,33.803662515,0,200,13.237362637363
7.023,1,36.233141268,0,200,15.435164835165
8.023,1,38.624388231,0,200,17.632967032967
9.023,1,41.07553197,0,200,19.830769230769
10.023,1,43.462817818,0,200,22.028571428571
11.023,1,45.871519549,0,200,24.226373626374
12.023,1,47.849707487,0,200,26.424175824176
13.023,1,50.295414942,0,200,28.621978021978
14.023,1,52.261582154,0,200,30.81978021978
15.023,1,54.629799636,0,200,33.017582417582
16.023,1,57.073336115,0,200,35.215384615385
17.023,1,59.059322897,0,200,37.413186813187
18.023,1,61.48823553,0,200,39.610989010989
19.023,1,63.4356147,0,200,41.808791208791
20.023,1,65.426118165,0,200,44.006593406593
21.023,1,67.827248313,0,200,46.204395604396
22.023,1,69.810550409,0,200,48.402197802198
23.023,1,71.789559239,0,200,50.6
24.023,1,73.766751804,0,200,52.797802197802
25.023,1,75.766301681,0,200,54.995604395604
26.023,1,78.177317641,0,200,57.193406593407
27.023,1,80.189776266,0,200,59.391208791209
28.023,1,82.173150322,0,200,61.589010989011
29.023,1,84.640884244,0,200,63.786813186813
30.023,1,86.615192682,0,200,65.984615384615
31.023,1,88.613452031,0,200,68.182417582418
32.023,1,90.609461281,0,200,70.38021978022
33.023,1,92.604559728,0,200,72.578021978022
34.023,1,94.606670474,0,200,74.775824175824
35.023,1,96.660087091,0,200,76.973626373626
36.023,1,99.096635344,0,200,79.171428571429
37.023,1,101.104183362,0,200,81.369230769231
38.023,1,103.150298512,0,200,83.567032967033
39.023,1,105.166482866,0,200,85.764835164835
40.023,1,107.200122175,0,200,87.962637362637
41.023,1,109.22279206,0,200,90.16043956044
42.023,1,111.214523816,0,200,92.358241758242
43.023,1,113.231405302,0,200,94.556043956044
44.023,1,115.255025777,0,200,96.753846153846
45.023,1,117.297611388,0,200,98.951648351648
46.023,1,119.299582284,0,200,101.14945054945
47.023,1,121.365580713,0,200,103.34725274725
48.023,1,123.409425841,0,200,105.54505494506
49.023,1,125.392457876,0,200,107.74285714286
50.023,1,127.377496278,0,200,109.94065934066
51.023,1,129.358022746,0,200,112.13846153846
52.023,1,131.35177529,0,200,114.33626373626
53.023,1,133.378327367,0,200,116.53406593407
54.023,1,135.380169917,0,200,118.73186813187
55.023,1,137.370218935,0,200,120.92967032967
56.023,1,139.346461117,0,200,123.12747252747
57.023,1,141.367599148,0,200,125.32527472527
58.023,1,143.395584797,0,200,127.52307692308
59.023,1,145.427763769,0,200,129.72087912088
60.023,1,147.446863481,0,200,131.91868131868
61.023,1,149.458358067,0,200,134.11648351648
62.023,1,151.474350156,0,200,136.31428571429
63.023,1,153.530966426,0,200,138.51208791209
64.023,1,155.565324492,0,200,140.70989010989
65.023,1,157.607837475,0,200,142.90769230769
66.023,1,159.623075764,0,200,145.10549450549
67.023,1,162.104380468,0,200,147.3032967033
68.023,1,164.166399465,0,200,149.5010989011
69.023,1,166.207445809,0,200,151.6989010989
70.023,1,168.306314151,0,200,153.8967032967
71.023,1,170.341850138,0,200,156.09450549451
72.023,1,172.419087711,0,200,158.29230769231
73.023,1,174.445262566,0,200,160.49010989011
74.023,1,176.505720803,0,200,162.68791208791
75.023,1,178.53151531,0,200,164.88571428571
76.023,1,180.56036281,0,200,167.08351648352
77.023,1,182.565906707,0,200,169.28131868132
78.023,1,184.180187119,0,200,171.47912087912
79.023,1,186.19291662,0,200,173.67692307692
80.023,1,188.198031103,0,200,175.87472527473
81.023,1,190.174654267,0,200,178.07252747253
82.023,1,192.224891192,0,200,180.27032967033
83.023,1,194.237522272,0,200,182.46813186813
84.023,1,195.818019402,0,200,184.66593406593
85.023,1,197.830716574,0,200,186.86373626374
86.023,1,199.413186028,0,200,189.06153846154
87.023,1,201.401072884,0,200,191.25934065934
88.023,1,203.457189949,0,200,193.45714285714
89.023,1,205.446794671,0,200,195.65494505494
90.023,1,207.48911404,0,200,197.85274725275
91,0.977,209.075640782,0,200,200
92,1,211.526391665,0,199.32971866066,202.1904364688
93,1,213.542098409,0,198.34688226122,204.3700725376
94,1,215.568041326,0,197.15818109194,206.5366459562
95,1,217.595147646,0,195.83712306288,208.68870225359
96,1,219.633400883,0,194.42917508517,210.82528659519
97,1,221.69550295,0,192.96383428647,212.94576829064
98,1,223.733915505,0,191.46001785909,215.04972453085
99,1,225.762327549,0,189.93048424273,217.13687270934
