time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.667276393,0,150,0.0016483516483516
0.003,0.002,6.114031456,0,150,0.0049450549450549
0.007,0.004,7.580438796,0,150,0.011538461538462
0.015,0.008,9.025715885,0,150,0.024725274725275
0.031,0.016,10.519757353,0,150,0.051098901098901
0.063,0.032,11.993212437,0,150,0.10384615384615
0.127,0.064,13.908448637,0,150,0.20934065934066
0.255,0.128,15.811159658,0,150,0.42032967032967
0.511,0.256,17.7503267,0,150,0.84230769230769
1.023,0.512,20.135961054,0,150,1.6862637362637
2.023,1,22.059774498,0,150,3.3346153846154
3.023,1,24.448244921,0,150,4.982967032967
4.023,1,26.377232791,0,150,6.6313186813187
5.023,1,28.296750627,0,150,8.2796703296703
6.023,1,30.250824028,0,150,9.928021978022
7.023,1,32.160143747,0,150,11.576373626374
8.023,1,34.075196514,0,150,13.224725274725
9.023,1,35.967512414,0,150,14.873076923077
10.023,1,37.893748994,0,150,16.521428571429
11.023,1,39.854871073,0,150,18.16978021978
12.023,1,41.757823371,0,150,19.818131868132
13.023,1,43.678742593,0,150,21.466483516484
14.023,1,45.602898709,0,150,23.114835164835
15.023,1,47.536840051,0,150,24.763186813187
16.023,1,49.484565749,0,150,26.411538461538
17.023,1,51.4424517,0,150,28.05989010989
18.023,1,52.940619844,0,150,29.708241758242
19.023,1,55.008798259,0,150,31.356593406593
20.023,1,57.137272792,0,150,33.004945054945
21.023,1,59.184727762,0,150,34.653296703297
22.023,1,60.787459351,0,150,36.301648351648
23.023,1,62.768267322,0,150,37.95
24.023,1,64.350247387,0,150,39.598351648352
25.023,1,65.865411079,0,150,41.246703296703
26.023,1,67.415826048,0,150,42.895054945055
27.023,1,69.364656853,0,150,44.543406593407
28.023,1,71.329192642,0,150,46.191758241758
29.023,1,72.852292445,0,150,47.84010989011
30.023,1,74.385071583,0,150,49.488461538462
31.023,1,75.921001146,0,150,51.136813186813
32.023,1,77.447729225,0,150,52.785164835165
33.023,1,79.442888359,0,150,54.433516483517
34.023,1,80.987739753,0,150,56.081868131868
35.023,1,82.524728929,0,150,57.73021978022
36.023,1,84.103223872,0,150,59.378571428571
37.023,1,85.611624305,0,150,61.026923076923
38.023,1,87.591741912,0,150,62.675274725275
39.023,1,89.137172873,0,150,64.323626373626
40.023,1,90.685809944,0,150,65.971978021978
41.023,1,92.240612422,0,150,67.62032967033
42.023,1,93.782678259,0,150,69.268681318681
43.023,1,95.340370983,0,150,70.917032967033
44.023,1,97.313337147,0,150,72.565384615385
45.023,1,98.847931101,0,150,74.213736263736
46.023,1,100.402524724,0,150,75.862087912088
47.023,1,101.95621368,0,150,77.51043956044
48.023,1,103.557960806,0,150,79.158791208791
49.023,1,105.1001481,0,150,80.807142857143
50.023,1,107.089386128,0,150,82.455494505495
51.023,1,109.074863435,0,150,84.103846153846
52.023,1,110.618461506,0,150,85.752197802198
53.023,1,112.291016611,0,150,87.40054945055
54.023,1,113.836005165,0,150,89.048901098901
55.023,1,115.537836373,0,150,90.697252747253
56.023,1,117.137022458,0,150,92.345604395604
57.023,1,119.240098473,0,150,93.993956043956
58.023,1,120.769719498,0,150,95.642307692308
59.023,1,122.322303657,0,150,97.290659340659
60.023,1,123.852783457,0,150,98.939010989011
61.023,1,125.377796018,0,150,100.58736263736
62.023,1,126.900931288,0,150,102.23571428571
63.023,1,128.465625753,0,150,103.88406593407
64.023,1,129.97847362,0,150,105.53241758242
65.023,1,131.528417471,0,150,107.18076923077
66.023,1,133.073751419,0,150,108.82912087912
67.023,1,134.624669152,0,150,110.47747252747
68.023,1,136.170560553,0,150,112.12582417582
69.023,1,137.718956321,0,150,113.77417582418
70.023,1,139.287737479,0,150,115.42252747253
71.023,1,140.833180147,0,150,117.07087912088
72.023,1,142.851959767,0,150,118.71923076923
73.023,1,144.377886526,0,150,120.36758241758
74.023,1,145.960703971,0,150,122.01593406593
75.023,1,147.541425845,0,150,123.66428571429
76.023,1,149.081146803,0,150,125.31263736264
77.023,1,150.638364653,0,150,126.96098901099
78.023,1,152.184213896,0,150,128.60934065934
79.023,1,153.720802052,0,150,130.25769230769
80.023,1,155.290138054,0,150,131.90604395604
81.023,1,156.822908576,0,150,133.5543956044
82.023,1,158.377599664,0,150,135.20274725275
83.023,1,159.922719015,0,150,136.8510989011
84.023,1,161.508177848,0,150,138.49945054945
85.023,1,163.060191323,0,150,140.1478021978
86.023,1,164.620353742,0,150,141.79615384615
87.023,1,166.242917505,0,150,143.44450549451
88.023,1,167.790565486,0,150,145.09285714286
89.023,1,169.347719812,0,150,146.74120879121
90.023,1,170.898430092,0,150,148.38956043956
91,0.977,172.620868096,0,150,150
92,1,174.653771032,0,149.92671002601,151.64754626402
93,1,176.310359904,0,149.86435770502,153.2944073377
94,1,177.858387043,0,149.80261735284,154.94058994598
95,1,179.449843581,0,149.74132855111,156.58609905093
96,1,181.000084579,0,149.68054978558,158.23094025737
97,1,182.558368394,0,149.62033291403,159.87511973994
98,1,184.135947447,0,149.56069203151,161.5186438282
99,1,185.669507571,0,149.50161779605,163.16151874903
100,1,187.231140344,0,149.44308843756,164.80375049011
101,1,188.773600667,0,149.38507705043,166.44534474341
102,1,190.331670806,0,149.32755547641,168.0863068915
103,1,191.857420585,0,149.2704972967,169.72664202663
104,1,193.420199696,0,149.21387869248,171.36635497929
105,1,194.957506138,0,149.1576782712,173.00545034491
106,1,196.523232148,0,149.10187624774,174.64393250148
107,1,198.100656439,0,149.04645320785,176.28180561365
108,1,199.632937427,0,148.99139491251,177.91907368962
109,1,201.16057054,0,148.93668825833,179.55574059355
110,1,202.712927259,0,148.88232137378,181.1918100592
111,1,204.30860962,0,148.82828228817,182.82728568874
112,1,205.825153288,0,148.77456002126,184.4621709637
113,1,207.385367805,0,148.72114490604,186.09646925937
114,1,208.917055579,0,148.66802774243,187.73018384995
115,1,210.446848744,0,148.61519944419,189.36331790977
116,1,211.965878116,0,148.56265149525,190.99587451961
117,1,213.499149493,0,148.51037578418,192.62785667108
118,1,215.025369963,0,148.45836453441,194.25926727036
119,1,216.551904098,0,148.40660949354,195.89010913293
120,1,218.118309165,0,148.35510392611,197.52038500025
121,1,219.645915255,0,148.30384161191,199.15009754544
122,1,221.358028765,0,148.25281648446,200.77924937493
123,1,222.870802865,0,148.20202261397,202.40784303003
124,1,224.423470898,0,148.15145425391,204.03588098887
125,1,225.951886221,0,148.10110579708,205.66336566796
126,1,227.525896219,0,148.05097168803,207.29029942277
127,1,229.077293634,0,148.00104680099,208.91668455245
128,1,230.610241956,0,147.95132579183,210.54252329742
129,1,232.154604152,0,147.9018033818,212.16781784007
