time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.70121421,0,200,0.0021978021978022
0.003,0.002,7.464077246,0,200,0.0065934065934066
0.007,0.004,9.175134781,0,200,0.015384615384615
0.015,0.008,10.969321695,0,200,0.032967032967033
0.031,0.016,13.753573957,0,200,0.068131868131868
0.063,0.032,16.008205966,0,200,0.13846153846154
0.127,0.064,18.906010175,0,200,0.27912087912088
0.255,0.128,21.72498956,0,200,0.56043956043956
0.511,0.256,24.642140256,0,200,1.1230769230769
1.023,0.512,27.549767693,0,200,2.2483516483516
2.023,1,31.990734613,0,200,4.4461538461538
3.023,1,35.064416048,0,200,6.643956043956
4.023,1,38.130041854,0,200,8.8417582417582
5.023,1,41.098655054,0,200,11.03956043956
6.023,1,44.112135805,0,200,13.237362637363
7.023,1,47.181774046,0,200,15.435164835165
8.023,1,49.649121852,0,200,17.632967032967
9.023,1,52.627589129,0,200,19.830769230769
10.023,1,55.068879812,0,200,22.028571428571
11.023,1,57.537598172,0,200,24.226373626374
12.023,1,60.047925194,0,200,26.424175824176
13.023,1,62.527170683,0,200,28.621978021978
14.023,1,64.97167458,0,200,30.81978021978
15.023,1,67.40871778,0,200,33.017582417582
16.023,1,69.899494243,0,200,35.215384615385
17.023,1,72.354546769,0,200,37.413186813187
18.023,1,74.892556246,0,200,39.610989010989
19.023,1,77.354477284,0,200,41.808791208791
20.023,1,79.884578915,0,200,44.006593406593
21.023,1,82.323741787,0,200,46.204395604396
22.023,1,84.813845731,0,200,48.402197802198
23.023,1,87.344867195,0,200,50.6
24.023,1,89.867823512,0,200,52.797802197802
25.023,1,92.44216003,0,200,54.995604395604
26.023,1,94.912985148,0,200,57.193406593407
27.023,1,97.338914463,0,200,59.391208791209
28.023,1,99.800220409,0,200,61.589010989011
29.023,1,102.255864203,0,200,63.786813186813
30.023,1,104.763106703,0,200,65.984615384615
31.023,1,107.232987723,0,200,68.182417582418
32.023,1,109.723622128,0,200,70.38021978022
33.023,1,112.178595401,0,200,72.578021978022
34.023,1,114.650528444,0,200,74.775824175824
35.023,1,117.159769968,0,200,76.973626373626
36.023,1,119.600218727,0,200,79.171428571429
37.023,1,122.067963161,0,200,81.369230769231
38.023,1,124.550785379,0,200,83.567032967033
39.023,1,127.015457969,0,200,85.764835164835
40.023,1,129.466783906,0,200,87.962637362637
41.023,1,131.97019388,0,200,90.16043956044
42.023,1,134.519488095,0,200,92.358241758242
43.023,1,137.010864914,0,200,94.556043956044
44.023,1,139.562188083,0,200,96.753846153846
45.023,1,142.082170834,0,200,98.951648351648
46.023,1,144.606586326,0,200,101.14945054945
47.023,1,147.139067038,0,200,103.34725274725
48.023,1,149.602378044,0,200,105.54505494506
49.023,1,152.044791043,0,200,107.74285714286
50.023,1,154.579092994,0,200,109.94065934066
51.023,1,157.00431163,0,200,112.13846153846
52.023,1,159.503237959,0,200,114.33626373626
53.023,1,161.979266245,0,200,116.53406593407
54.023,1,164.460472906,0,200,118.73186813187
55.023,1,167.022435413,0,200,120.92967032967
56.023,1,169.52313613,0,200,123.12747252747
57.023,1,171.98106657,0,200,125.32527472527
58.023,1,174.560834885,0,200,127.52307692308
59.023,1,177.039363253,0,200,129.72087912088
60.023,1,179.549774381,0,200,131.91868131868
61.023,1,182.01385658,0,200,134.11648351648
