time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,3.716325707,0,200,0.0021978021978022
0.003,0.002,5.153336363,0,200,0.0065934065934066
0.007,0.004,6.451185694,0,200,0.015384615384615
0.015,0.008,8.14571191,0,200,0.032967032967033
0.031,0.016,9.89732735,0,200,0.068131868131868
0.063,0.032,11.972151955,0,200,0.13846153846154
0.127,0.064,14.070058088,0,200,0.27912087912088
0.255,0.128,17.101879117,0,200,0.56043956043956
0.511,0.256,21.283800205,0,200,1.1230769230769
0.767,0.256,33.661288124,0,200,1.6857142857143
1.023,0.256,36.440227131,0,200,2.2483516483516
1.279,0.256,51.20975945,0,200,2.810989010989
1.535,0.256,53.659990997,0,200,3.3736263736264
2.047,0.512,59.52364959,0,200,4.4989010989011
2.547,0.5,72.220120055,0,200,5.5978021978022
3.047,0.5,76.426254803,0,200,6.6967032967033
4.047,1,85.148538901,0,200,8.8945054945055
5.047,1,91.198806781,0,200,11.092307692308
5.547,0.5,106.405057734,0,200,12.191208791209
6.047,0.5,109.50063497,0,200,13.29010989011
7.047,1,122.847502335,0,200,15.487912087912
7.547,0.5,173.795895886,0,200,16.586813186813
7.797,0.25,185.560243939,0,200,17.136263736264
8.047,0.25,187.284996728,0,200,17.685714285714
8.547,0.5,189.38163694,0,200,18.784615384615
9.047,0.5,202.876897703,0,200,19.883516483516
9.547,0.5,206.628879022,0,200,20.982417582418
10.047,0.5,307.929009157,0,200,22.081318681319
10.547,0.5,311.405588655,0,200,23.18021978022
11.047,0.5,382.051171881,0,200,24.279120879121
11.547,0.5,384.529742756,0,200,25.378021978022
12.547,1,389.260664659,0,200,27.575824175824
13.547,1,392.774646768,0,200,29.773626373626
14.547,1,396.166755015,0,200,31.971428571429
15.547,1,400.285608955,0,200,34.169230769231
16.547,1,404.631150515,0,200,36.367032967033
17.547,1,408.174481234,0,200,38.564835164835
18.047,0.5,461.280148506,0,200,39.663736263736
18.547,0.5,463.006002205,0,200,40.762637362637
19.547,1,469.919150205,0,200,42.96043956044
20.047,0.5,528.812144093,0,200,44.059340659341
20.547,0.5,530.536249768,0,200,45.158241758242
21.047,0.5,579.455718002,0,200,46.257142857143
21.547,0.5,581.193681075,0,200,47.356043956044
22.047,0.5,643.398260951,0,200,48.454945054945
22.547,0.5,645.162503415,0,200,49.553846153846
23.047,0.5,679.918638615,0,200,50.652747252747
23.547,0.5,681.654545309,0,200,51.751648351648
24.547,1,689.647910581,0,200,53.949450549451
25.047,0.5,748.869785819,0,200,55.048351648352
25.547,0.5,750.620506075,0,200,56.147252747253
26.047,0.5,806.116652613,0,200,57.246153846154
26.547,0.5,807.887255387,0,200,58.345054945055
27.547,1,814.253775478,0,200,60.542857142857
28.047,0.5,886.507712713,0,200,61.641758241758
28.547,0.5,888.259703541,0,200,62.740659340659
29.547,1,890.380676497,0,200,64.938461538462
30.547,1,892.469906319,0,200,67.136263736264
31.547,1,894.242144568,0,200,69.334065934066
32.547,1,897.139928236,0,200,71.531868131868
33.547,1,898.863366446,0,200,73.72967032967
34.547,1,900.973570639,0,200,75.927472527473
35.547,1,903.066982442,0,200,78.125274725275
36.547,1,904.814015185,0,200,80.323076923077
37.547,1,907.298737365,0,200,82.520879120879
38.547,1,909.046933935,0,200,84.718681318681
39.547,1,911.396094691,0,200,86.916483516484
40.547,1,913.16143403,0,200,89.114285714286
41.547,1,916.78899474,0,200,91.312087912088
42.547,1,918.924981225,0,200,93.50989010989
43.547,1,921.066846248,0,200,95.707692307692
44.547,1,923.176264225,0,200,97.905494505495
45.547,1,924.947958442,0,200,100.1032967033
46.547,1,926.6920828,0,200,102.3010989011
47.547,1,928.434635352,0,200,104.4989010989
48.547,1,930.210354005,0,200,106.6967032967
49.547,1,931.947950736,0,200,108.89450549451
50.547,1,933.666836973,0,200,111.09230769231
51.547,1,935.414835347,0,200,113.29010989011
52.547,1,937.189910795,0,200,115.48791208791
53.547,1,938.956948386,0,200,117.68571428571
54.547,1,940.728332327,0,200,119.88351648352
55.547,1,942.454210804,0,200,122.08131868132
56.547,1,944.193603332,0,200,124.27912087912
57.547,1,945.970758693,0,200,126.47692307692
58.547,1,947.695352001,0,200,128.67472527473
59.547,1,949.436617787,0,200,130.87252747253
60.547,1,951.192843648,0,200,133.07032967033
61.547,1,952.957892768,0,200,135.26813186813
62.547,1,954.703450618,0,200,137.46593406593
63.547,1,956.438182582,0,200,139.66373626374
64.547,1,958.20480944,0,200,141.86153846154
65.547,1,959.925554512,0,200,144.05934065934
66.547,1,961.646656191,0,200,146.25714285714
67.547,1,963.41404119,0,200,148.45494505495
68.547,1,965.192668907,0,200,150.65274725275
69.547,1,966.933382784,0,200,152.85054945055
70.547,1,968.699624192,0,200,155.04835164835
71.547,1,970.425991265,0,200,157.24615384615
72.547,1,972.179578404,0,200,159.44395604396
73.547,1,973.970341984,0,200,161.64175824176
74.547,1,975.699294997,0,200,163.83956043956
75.547,1,977.445227956,0,200,166.03736263736
76.547,1,979.194607277,0,200,168.23516483516
77.547,1,980.964441658,0,200,170.43296703297
78.547,1,982.700720553,0,200,172.63076923077
79.547,1,984.4297911,0,200,174.82857142857
80.547,1,986.176760553,0,200,177.02637362637
81.547,1,987.910654666,0,200,179.22417582418
82.547,1,989.669971282,0,200,181.42197802198
83.547,1,992.185391106,0,200,183.61978021978
84.547,1,993.966529493,0,200,185.81758241758
85.547,1,995.752868654,0,200,188.01538461538
86.547,1,997.486268906,0,200,190.21318681319
87.547,1,999.244965062,0,200,192.41098901099
88.547,1,1001.017564258,0,200,194.60879120879
89.547,1,1002.757536632,0,200,196.80659340659
90.547,1,1004.461610914,0,200,199.0043956044
91,0.453,1005.860803024,0,200,200
92,1,1007.98859899,0,199.50970735572,202.19241436655
93,1,1009.798734203,0,198.61212332952,204.37496517237
94,1,1011.507916528,0,197.03026067353,206.54013287207
95,1,1013.649738799,0,194.75037557942,208.68024688943
96,1,1015.421486713,0,191.99204717671,210.79004960566
97,1,1017.213728767,0,189.00902263627,212.86707183243
98,1,1018.961974895,0,185.99413764516,214.9109634549
99,1,1020.731537629,0,183.06753849159,216.92269464712
100,1,1022.474243548,0,180.28751381834,218.90387611765
101,1,1024.261925454,0,177.6758763422,220.85635827526
102,1,1026.035511893,0,175.23033783387,222.78196638332
103,1,1027.791213226,0,172.94070952149,224.6824137407
104,1,1029.170677568,0,170.79395294862,226.55927036651
105,1,1030.907355826,0,168.77639862378,228.41395606567
106,1,1032.631394546,0,166.87492011093,230.24774639656
107,1,1034.409246432,0,165.07802274686,232.06179060257
108,1,1036.170947043,0,163.37549183892,233.85712567772
109,1,1038.014085523,0,161.75832599619,235.63468969966
110,1,1039.778244522,0,160.21866123317,237.3953343286
111,1,1041.544862194,0,158.74971401469,239.13983668041
112,1,1042.936410511,0,157.34594575887,240.86891300743
113,1,1044.758766161,0,156.00219611583,242.58322285485
114,1,1046.511690552,0,154.71364560759,244.28337280659
115,1,1048.248344622,0,153.47598342112,245.96992207495
116,1,1050.033057066,0,152.28557811998,247.64338996638
117,1,1051.777663854,0,151.13925151417,249.30426086214
118,1,1053.143842222,0,150.03405198335,250.95298670811
119,1,1054.877787617,0,148.96759578106,252.58999325515
120,1,1056.648148879,0,147.93733675324,254.21567827442
121,1,1058.422038233,0,146.94101554381,255.83041470897
122,1,1059.800048956,0,145.97660171072,257.4345531893
123,1,1061.552060507,0,145.04224716536,259.02842403728
124,1,1063.298317685,0,144.13626883492,260.61233907942
125,1,1064.699243569,0,143.2571201601,262.18659314711
126,1,1066.047479851,0,142.40323373283,263.75146384747
127,1,1067.799330934,0,141.573269708,265.30721406404
128,1,1069.53037927,0,140.76615049296,266.85409483869
129,1,1071.268207443,0,139.98080834079,268.3923454798
130,1,1072.64687477,0,139.21624247484,269.9221942982
131,1,1074.03201027,0,138.47150787216,271.44385921988
132,1,1075.36680354,0,137.74570130348,272.95754824519
133,1,1076.752554893,0,137.03800393564,274.46346037635
134,1,1078.484557319,0,136.34763703693,275.96178605807
135,1,1079.864564737,0,135.67383706235,277.45270734447
136,1,1081.602262009,0,135.01583856018,278.9363978781
137,1,1083.386769769,0,134.37308744821,280.4130252127
138,1,1085.176145892,0,133.74499150197,281.88275039404
139,1,1086.960204529,0,133.1309414399,283.3457277725
140,1,1088.718591141,0,132.5303842736,284.80210562166
141,1,1090.464291102,0,131.94276482771,286.25202611427
142,1,1092.239211673,0,131.36761284959,287.69562625548
143,1,1093.614583468,0,130.80448072012,289.13303813152
144,1,1095.030915431,0,130.25292295713,290.56438893325
145,1,1096.409845535,0,129.71252965112,291.989801347
146,1,1097.809412643,0,129.18285163009,293.40939312315
147,1,1099.160222044,0,128.66349932818,294.82327773115
148,1,1100.510125584,0,128.15419338564,296.23156557056
149,1,1101.904010455,0,127.65461316842,297.63436351746
150,1,1103.25007606,0,127.16436985028,299.03177417516
151,1,1104.618321842,0,126.68322525453,300.4238975296
152,1,1106.022399707,0,126.21089203165,301.81083040907
153,1,1107.361130682,0,125.74707467729,303.19266639454
154,1,1108.747470535,0,125.2915133749,304.56949621184
155,1,1110.110420117,0,124.84396251487,305.94140788783
156,1,1111.487024482,0,124.40417859669,307.30848677351
157,1,1112.893467667,0,123.97193532185,308.67081573309
158,1,1114.259375383,0,123.54702550793,310.02847535405
159,1,1115.695508973,0,123.12917720116,311.38154323539
160,1,1117.080267818,0,122.71822967733,312.73009520986
161,1,1118.44457459,0,122.31399194768,314.07420501148
162,1,1119.853822092,0,121.9162750732,315.413944298
163,1,1121.246097061,0,121.52479421535,316.74938159707
164,1,1122.61682599,0,121.13942665522,318.08058408779
165,1,1123.985863349,0,120.76001461174,319.40761721539
166,1,1125.395061782,0,120.38640391659,320.73054473096
167,1,1126.800934129,0,120.01844105815,322.04942869863
168,1,1128.170134956,0,119.65597708329,323.3643295457
169,1,1129.556107376,0,119.29887158369,324.67530615651
