time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.304123755,0,150,0.0016483516483516
0.003,0.002,5.979859148,0,150,0.0049450549450549
0.007,0.004,7.639366585,0,150,0.011538461538462
0.015,0.008,9.776769363,0,150,0.024725274725275
0.031,0.016,12.411338526,0,150,0.051098901098901
0.063,0.032,14.554938035,0,150,0.10384615384615
0.127,0.064,17.50558666,0,150,0.20934065934066
0.255,0.128,21.097721299,0,150,0.42032967032967
0.511,0.256,26.075989811,0,150,0.84230769230769
0.767,0.256,44.370582132,0,150,1.2642857142857
1.023,0.256,48.590380979,0,150,1.6862637362637
1.535,0.512,59.452915203,0,150,2.5302197802198
1.785,0.25,85.898232804,0,150,2.9423076923077
2.035,0.25,88.52102727,0,150,3.3543956043956
2.285,0.25,103.472572783,0,150,3.7664835164835
2.535,0.25,106.125709139,0,150,4.1785714285714
2.785,0.25,120.856823078,0,150,4.5906593406593
3.035,0.25,123.480092118,0,150,5.0027472527473
3.535,0.5,128.102095008,0,150,5.8269230769231
4.035,0.5,197.44139977,0,150,6.6510989010989
4.535,0.5,200.072748313,0,150,7.4752747252747
5.035,0.5,263.980283957,0,150,8.2994505494505
5.535,0.5,266.605907461,0,150,9.1236263736264
6.035,0.5,283.460737038,0,150,9.9478021978022
6.535,0.5,286.106185475,0,150,10.771978021978
7.035,0.5,387.617192571,0,150,11.596153846154
7.535,0.5,390.228032682,0,150,12.42032967033
8.535,1,396.421548455,0,150,14.068681318681
9.035,0.5,481.09783756,0,150,14.892857142857
9.535,0.5,483.285986648,0,150,15.717032967033
10.035,0.5,571.777987268,0,150,16.541208791209
10.535,0.5,574.404933969,0,150,17.365384615385
11.535,1,583.082731578,0,150,19.013736263736
12.535,1,586.991511716,0,150,20.662087912088
13.035,0.5,602.764609664,0,150,21.486263736264
13.535,0.5,605.01222613,0,150,22.31043956044
14.535,1,608.883025341,0,150,23.958791208791
15.535,1,612.729933889,0,150,25.607142857143
16.535,1,616.572802831,0,150,27.255494505495
17.535,1,619.659556718,0,150,28.903846153846
18.535,1,622.772800714,0,150,30.552197802198
19.535,1,625.422142164,0,150,32.200549450549
20.535,1,628.049419263,0,150,33.848901098901
21.535,1,630.635224093,0,150,35.497252747253
22.535,1,633.779132508,0,150,37.145604395604
23.535,1,636.456971947,0,150,38.793956043956
24.535,1,639.116238495,0,150,40.442307692308
25.535,1,641.738640233,0,150,42.090659340659
26.535,1,644.405366349,0,150,43.739010989011
27.535,1,647.092093534,0,150,45.387362637363
28.535,1,649.766977689,0,150,47.035714285714
29.535,1,651.953512975,0,150,48.684065934066
30.535,1,654.568386273,0,150,50.332417582418
31.535,1,656.761267632,0,150,51.980769230769
32.535,1,659.725794015,0,150,53.629120879121
33.535,1,661.938689485,0,150,55.277472527473
34.535,1,664.645331688,0,150,56.925824175824
35.535,1,667.344709753,0,150,58.574175824176
36.535,1,670.041063434,0,150,60.222527472528
37.535,1,672.251693526,0,150,61.870879120879
38.535,1,674.426854031,0,150,63.519230769231
39.535,1,676.601924051,0,150,65.167582417582
40.535,1,678.794657139,0,150,66.815934065934
41.535,1,681.505221514,0,150,68.464285714286
42.535,1,683.692334017,0,150,70.112637362637
43.535,1,685.864811665,0,150,71.760989010989
44.535,1,688.567202878,0,150,73.409340659341
45.535,1,690.736659142,0,150,75.057692307692
46.535,1,692.900143777,0,150,76.706043956044
47.535,1,695.070475331,0,150,78.354395604396
48.535,1,697.223186961,0,150,80.002747252747
49.535,1,699.38788058,0,150,81.651098901099
50.535,1,701.555818565,0,150,83.299450549451
51.535,1,703.7117948,0,150,84.947802197802
52.535,1,705.898795102,0,150,86.596153846154
53.535,1,708.105868084,0,150,88.244505494506
54.535,1,710.300293154,0,150,89.892857142857
55.535,1,712.503176887,0,150,91.541208791209
56.535,1,714.68522823,0,150,93.18956043956
57.535,1,716.874699523,0,150,94.837912087912
58.535,1,719.094960059,0,150,96.486263736264
59.535,1,721.294011075,0,150,98.134615384615
60.535,1,723.519754045,0,150,99.782967032967
61.535,1,725.702645502,0,150,101.43131868132
62.535,1,727.90245515,0,150,103.07967032967
63.535,1,730.05840627,0,150,104.72802197802
64.535,1,732.242484602,0,150,106.37637362637
65.535,1,734.38609697,0,150,108.02472527473
66.535,1,736.593122731,0,150,109.67307692308
67.535,1,738.773438542,0,150,111.32142857143
68.535,1,741.008726115,0,150,112.96978021978
69.535,1,743.207408542,0,150,114.61813186813
70.535,1,745.407514901,0,150,116.26648351648
71.535,1,747.606431247,0,150,117.91483516484
72.535,1,749.790550578,0,150,119.56318681319
73.535,1,752.021096862,0,150,121.21153846154
74.535,1,754.22651584,0,150,122.85989010989
75.535,1,756.431441278,0,150,124.50824175824
76.535,1,758.631570641,0,150,126.15659340659
77.535,1,760.829667198,0,150,127.80494505495
78.535,1,763.078130037,0,150,129.4532967033
79.535,1,765.318709081,0,150,131.10164835165
80.535,1,767.504533057,0,150,132.75
81.535,1,769.688445996,0,150,134.39835164835
82.535,1,771.91953868,0,150,136.0467032967
83.535,1,774.106175263,0,150,137.69505494506
84.535,1,776.273384701,0,150,139.34340659341
85.535,1,778.440521596,0,150,140.99175824176
86.535,1,780.650842923,0,150,142.64010989011
87.535,1,782.83995083,0,150,144.28846153846
88.535,1,785.070298952,0,150,145.93681318681
89.535,1,786.794592786,0,150,147.58516483516
90.535,1,788.526614419,0,150,149.23351648352
91,0.465,790.201986308,0,150,150
92,1,792.3541562,0,149.66232255369,151.64464090718
93,1,794.481985492,0,149.41613094604,153.28657641209
94,1,796.172022883,0,149.17188459439,154.92582789114
95,1,797.815977049,0,148.928020256,156.56239954231
96,1,799.555051312,0,148.68494406148,158.1963000265
97,1,801.342591484,0,148.44297498648,159.82754150987
98,1,803.110131941,0,148.20223371013,161.45613748471
99,1,804.80152788,0,147.96276669178,163.08210195385
100,1,806.538305205,0,147.72455239011,164.70544868341
101,1,808.258028603,0,147.48755592489,166.32619105621
102,1,809.961775583,0,147.25173750783,167.94434201783
103,1,811.608936685,0,147.01705727712,169.55991407582
104,1,813.314094156,0,146.78348032202,171.17291935409
105,1,815.034076601,0,146.55097643681,172.7833696446
106,1,816.732086197,0,146.31952043397,174.39127646256
107,1,818.42134859,0,146.08909189134,175.99665109873
108,1,820.116067129,0,145.85967296221,177.59950464776
109,1,821.773339337,0,145.63124845277,179.19984803735
110,1,823.475260101,0,145.40380466694,180.79769204468
111,1,825.168989151,0,145.1773289804,182.3930473082
112,1,826.834627449,0,144.95180968727,183.98592433773
113,1,828.526448128,0,144.72723624715,185.57633352726
114,1,830.220024757,0,144.50359870672,187.1642851614
115,1,831.931975686,0,144.28088700425,188.7497894142
116,1,833.616874415,0,144.05909136579,190.33285635228
117,1,835.313833171,0,143.83820177965,191.91349593228
118,1,837.073715731,0,143.61820869053,193.4917180058
119,1,838.740392438,0,143.39910293126,195.06753232373
120,1,840.433023851,0,143.18087560906,196.64094853921
121,1,842.141349127,0,142.96351783258,198.2119762077
122,1,843.809624915,0,142.74702114466,199.78062479171
123,1,845.550417269,0,142.53137715257,201.34690366152
124,1,847.30021441,0,142.31657777619,202.91082209862
125,1,849.008912804,0,142.10261540043,204.47238930082
126,1,850.707073093,0,141.88948266995,206.0316143851
