time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.033752411,0,150,0.0016483516483516
0.003,0.002,5.261514153,0,150,0.0049450549450549
0.007,0.004,6.504675584,0,150,0.011538461538462
0.015,0.008,7.777258643,0,150,0.024725274725275
0.031,0.016,9.001336576,0,150,0.051098901098901
0.063,0.032,10.323728994,0,150,0.10384615384615
0.127,0.064,11.97120601,0,150,0.20934065934066
0.255,0.128,14.071613084,0,150,0.42032967032967
0.511,0.256,15.76827005,0,150,0.84230769230769
1.023,0.512,18.152886187,0,150,1.6862637362637
2.023,1,19.886977545,0,150,3.3346153846154
3.023,1,21.942246246,0,150,4.982967032967
4.023,1,23.674259882,0,150,6.6313186813187
5.023,1,25.413944288,0,150,8.2796703296703
6.023,1,27.463298703,0,150,9.928021978022
7.023,1,29.105185184,0,150,11.576373626374
8.023,1,30.852035196,0,150,13.224725274725
9.023,1,32.607567995,0,150,14.873076923077
10.023,1,34.296485538,0,150,16.521428571429
11.023,1,36.026004566,0,150,18.16978021978
12.023,1,37.745635419,0,150,19.818131868132
13.023,1,39.477015746,0,150,21.466483516484
14.023,1,41.19707491,0,150,23.114835164835
15.023,1,42.937209293,0,150,24.763186813187
16.023,1,44.700380402,0,150,26.411538461538
17.023,1,46.391238115,0,150,28.05989010989
18.023,1,48.093460092,0,150,29.708241758242
19.023,1,49.800010845,0,150,31.356593406593
20.023,1,51.117614823,0,150,33.004945054945
21.023,1,52.839792186,0,150,34.653296703297
22.023,1,54.575160082,0,150,36.301648351648
23.023,1,56.342565003,0,150,37.95
24.023,1,57.680706303,0,150,39.598351648352
25.023,1,59.363329815,0,150,41.246703296703
26.023,1,61.059530171,0,150,42.895054945055
27.023,1,62.406077495,0,150,44.543406593407
28.023,1,63.741310171,0,150,46.191758241758
29.023,1,65.484601673,0,150,47.84010989011
30.023,1,66.799852776,0,150,49.488461538462
31.023,1,68.138984451,0,150,51.136813186813
32.023,1,69.489587648,0,150,52.785164835165
33.023,1,71.176726485,0,150,54.433516483517
34.023,1,72.553625829,0,150,56.081868131868
35.023,1,73.878802765,0,150,57.73021978022
36.023,1,75.179514693,0,150,59.378571428571
37.023,1,76.928999899,0,150,61.026923076923
38.023,1,78.305112922,0,150,62.675274725275
39.023,1,79.971025718,0,150,64.323626373626
40.023,1,81.266144188,0,150,65.971978021978
41.023,1,82.613620723,0,150,67.62032967033
42.023,1,84.381182411,0,150,69.268681318681
43.023,1,85.710943588,0,150,70.917032967033
44.023,1,87.465948645,0,150,72.565384615385
45.023,1,88.787032746,0,150,74.213736263736
46.023,1,90.159848533,0,150,75.862087912088
47.023,1,91.880436917,0,150,77.51043956044
48.023,1,93.207277787,0,150,79.158791208791
49.023,1,94.509303088,0,150,80.807142857143
50.023,1,95.882270447,0,150,82.455494505495
51.023,1,97.215376476,0,150,84.103846153846
52.023,1,98.944188993,0,150,85.752197802198
53.023,1,100.324724251,0,150,87.40054945055
54.023,1,101.648365812,0,150,89.048901098901
55.023,1,102.96087259,0,150,90.697252747253
56.023,1,104.349874737,0,150,92.345604395604
57.023,1,105.730234999,0,150,93.993956043956
58.023,1,107.474311395,0,150,95.642307692308
59.023,1,108.783789711,0,150,97.290659340659
60.023,1,110.154428915,0,150,98.939010989011
61.023,1,111.555914967,0,150,100.58736263736
62.023,1,112.905343173,0,150,102.23571428571
63.023,1,114.248981871,0,150,103.88406593407
64.023,1,115.614342961,0,150,105.53241758242
65.023,1,116.94293865,0,150,107.18076923077
66.023,1,118.313069433,0,150,108.82912087912
67.023,1,119.654994772,0,150,110.47747252747
68.023,1,120.998637024,0,150,112.12582417582
69.023,1,122.335320289,0,150,113.77417582418
70.023,1,123.694510266,0,150,115.42252747253
71.023,1,125.042625324,0,150,117.07087912088
72.023,1,126.39347845,0,150,118.71923076923
73.023,1,127.75776657,0,150,120.36758241758
74.023,1,129.096447262,0,150,122.01593406593
75.023,1,130.810746459,0,150,123.66428571429
76.023,1,132.200292574,0,150,125.31263736264
77.023,1,133.609900918,0,150,126.96098901099
78.023,1,134.928714253,0,150,128.60934065934
79.023,1,136.28525984,0,150,130.25769230769
80.023,1,137.625350391,0,150,131.90604395604
81.023,1,138.940761873,0,150,133.5543956044
82.023,1,140.724670406,0,150,135.20274725275
83.023,1,142.104108853,0,150,136.8510989011
84.023,1,143.447644608,0,150,138.49945054945
85.023,1,144.768668599,0,150,140.1478021978
86.023,1,146.139244978,0,150,141.79615384615
87.023,1,147.51396386,0,150,143.44450549451
88.023,1,148.845136842,0,150,145.09285714286
89.023,1,150.18486635,0,150,146.74120879121
90.023,1,151.592816051,0,150,148.38956043956
91,0.977,152.922025228,0,150,150
92,1,154.633074428,0,149.79157095607,151.6460612193
93,1,156.366648809,0,149.69359755475,153.29104580781
94,1,158.121645193,0,149.60514193794,154.93505835658
95,1,159.527983479,0,149.52010918679,156.57813647951
96,1,160.885471659,0,149.43692083919,158.22030044478
97,1,162.221797068,0,149.35499976306,159.86156417844
98,1,163.61313943,0,149.27408010456,161.50193868508
99,1,164.974272215,0,149.19401481149,163.14143335334
100,1,166.340858194,0,149.1147097082,164.78005653695
101,1,167.725752976,0,149.03609780489,166.41781585348
102,1,169.05773328,0,148.95812825939,168.05471836183
103,1,170.437140883,0,148.88076047294,169.69077067472
104,1,171.804249776,0,148.80396077033,171.32597903483
105,1,173.120438074,0,148.72770156766,172.96034938173
106,1,174.470647692,0,148.65195973364,174.59388740078
107,1,175.826729653,0,148.57671535705,176.22659855855
108,1,177.163684282,0,148.50195081433,177.85848812794
109,1,178.528181613,0,148.42765034674,179.48956120867
110,1,179.899890347,0,148.35379996445,181.11982274674
111,1,181.264828022,0,148.28038688661,182.74927754769
112,1,182.640759275,0,148.20739915533,184.37793028566
113,1,184.032468329,0,148.13482547369,186.00578551065
114,1,185.456419104,0,148.06265542843,187.63284765821
115,1,186.785342432,0,147.99087925697,189.25912105664
116,1,188.139826841,0,147.91948772274,190.88460993272
117,1,189.583555835,0,147.84847207611,192.50931841707
118,1,190.933465477,0,147.77782400591,194.133250549
119,1,192.351138995,0,147.70753560797,195.75641028096
120,1,193.740502542,0,147.63759932711,197.37880148236
121,1,195.057423554,0,147.56800797803,199.00042794365
122,1,196.432022215,0,147.49875471276,200.62129338006
123,1,197.829151055,0,147.42983282984,202.24140143313
124,1,199.181959553,0,147.36123588111,203.86075567358
125,1,200.578482371,0,147.29295790224,205.47935960657
126,1,201.941671568,0,147.22499318654,207.09721667456
127,1,203.313451362,0,147.15733622781,208.71433025948
128,1,204.675260976,0,147.08998170949,210.33070368486
129,1,206.062191582,0,147.02292447573,211.94634021756
130,1,207.579259267,0,146.95615949174,213.56124306912
131,1,208.8992709,0,146.88968194415,215.17541539817
132,1,210.252375054,0,146.8234871856,216.7888603123
133,1,211.647792888,0,146.75757071371,218.40158086959
134,1,213.023591967,0,146.6919280781,220.01358007924
135,1,214.363138915,0,146.62655489897,221.62486090231
136,1,215.758264693,0,146.56144696769,223.2354262536
137,1,217.099923601,0,146.49660020257,224.84527900308
138,1,218.431960745,0,146.43201062006,226.45442197693
139,1,219.80345057,0,146.36767436713,228.06285795898
140,1,221.154183466,0,146.3035877112,229.67058969207
141,1,222.459263826,0,146.23974697802,231.27761987865
142,1,223.801886434,0,146.17614863321,232.88395118231
143,1,225.154839028,0,146.11278926401,234.48958622917
144,1,226.47016705,0,146.04966554184,236.09452760875
145,1,227.847368626,0,145.98677422675,237.69877787497
146,1,229.156773464,0,145.92411217384,239.30233954721
147,1,230.515590411,0,145.86167628663,240.9052151108
148,1,231.873519912,0,145.79946350299,242.50740701743
149,1,233.230514298,0,145.73747085223,244.10891768614
150,1,234.558990538,0,145.67569542371,245.70974950398
151,1,235.946860821,0,145.61413436406,247.30990482666
152,1,237.32489174,0,145.55278486483,248.90938597902
153,1,238.633300565,0,145.49164419039,250.50819525584
154,1,240.028916997,0,145.43070964168,252.10633492223
155,1,241.407967073,0,145.36997855626,253.70380721406
156,1,242.728713639,0,145.30944831891,255.30061433844
157,1,244.073287066,0,145.24911635366,256.8967584742
158,1,245.439788146,0,145.18898012586,258.49224177228
159,1,246.763717533,0,145.12903714924,260.08706635634
160,1,248.129193292,0,145.06928497295,261.68123432308
161,1,249.534534794,0,145.00972115635,263.27474774238
162,1,250.888097299,0,144.95034328426,264.86760865759
163,1,252.256220776,0,144.89114898678,266.45981908601
164,1,253.620573926,0,144.8321359682,268.05138101973
165,1,254.954822339,0,144.77330195935,269.64229642588
166,1,256.34817927,0,144.71464472263,271.23256724701
167,1,257.717316829,0,144.65616204713,272.82219540137
168,1,259.047188769,0,144.59785174646,274.4111827832
169,1,260.42357822,0,144.53971164927,275.99953126286
170,1,261.79813644,0,144.48173963396,277.58724268741
171,1,263.115538488,0,144.42393362583,279.1743188811
172,1,264.503350028,0,144.36629157314,280.76076164564
173,1,265.867409261,0,144.30881144039,282.34657276037
174,1,267.193482982,0,144.25149121153,283.93175398247
175,1,268.575506894,0,144.19432890085,285.51630704732
176,1,269.939083337,0,144.13732255656,287.10023366882
177,1,271.308845658,0,144.08047024542,288.68353553965
178,1,272.671882799,0,144.02377005296,290.26621433144
179,1,274.057314944,0,143.96722007914,291.84827169495
180,1,275.425373369,0,143.91081843988,293.42970926022
181,1,276.766257307,0,143.85456327264,295.01052863684
182,1,278.154138785,0,143.79845271378,296.59073141392
183,1,281.389285581,333128959734.73,143.45735726977,298.16718588941
184,1,282.734355016,665632854058.22,143.20444924676,299.74086115586
185,1,290.092820828,997536940941.64,142.95614914825,301.31180784979
185.5,0.5,370.069255428,1163340763895.8,142.83266905254,302.0966027347
186,0.5,374.408573696,1328997468112.3,142.70962831157,302.88072157157
187,1,376.176506979,1659722960867,142.46268314843,304.44624556222
188,1,377.577488286,1989856322400,142.21324392391,306.00902846248
189,1,378.923992901,2319388434579.2,141.95944706653,307.56902238629
190,1,380.34510885,2648306940504.1,141.70004818332,309.12616577292
191,1,381.732666581,2976596670185.8,141.4339365227,310.68038485558
192,1,383.071339889,3304240003484.5,141.16012783894,312.23159505162
193,1,384.476103661,3631216544553.2,140.87748059624,313.77969923399
194,1,385.837942335,3957503089978.8,140.58482762449,315.32458744965
195,1,387.185716482,4283073605884.2,140.28098438171,316.86613672857
196,1,388.617398473,4607899468504.2,139.9648646247,318.404212164
197,1,389.99459953,4931949769050.6,139.63550804238,319.93866829634
198,1,391.370252261,5255191450052.4,139.29200762275,321.46934969878
199,1,392.73456454,5577589504946.3,138.9335380287,322.99609187492
200,1,394.103330063,5899106935082,138.55925106332,324.51872100749
201,1,395.47069717,6219704906595.5,138.16836576856,326.03705469725
202,1,396.825233736,6539342918070.5,137.76017154598,327.55090273622
203,1,398.167014925,6857978821968.8,137.33396582326,329.06006719582
204,1,399.553862617,7175569009142.6,136.8891229651,330.56434327235
205,1,400.914726013,7492068521468.1,136.42505991505,332.06351975494
206,1,402.328828331,7807431343469,135.94131721033,333.55738038362
207,1,403.706122766,8121610580853.8,135.43750994642,335.04570466875
208,1,405.057380131,8434558590110.1,134.91330592978,336.52826847017
209,1,406.83860015,8746227165380.9,134.3684508153,338.00484485276
210,1,408.242677379,9056567704679.4,133.80275817925,339.47520483275
211,1,409.628090342,9365531348734.7,133.21609716787,340.93911798844
212,1,410.956231129,9673069121950,132.60839651535,342.39635311499
213,1,412.374443302,9979132088250.3,131.97965085881,343.8466789486
214,1,413.724238736,10283671466732,131.32990893056,345.28986476102
215,1,415.060779873,10586638787861,130.65929340792,346.7256811721
216,1,416.440543292,10887986051504,129.96799145778,348.15390085845
217,1,417.789849143,11187665843301,129.25624105048,349.57429911175
218,1,419.127175147,11485631495120,128.52434738653,350.98665457754
219,1,420.537288496,11781837205225,127.77265537564,352.39074969155
220,1,421.961961062,12076238100197,127.00154325546,353.78637104601
221,1,423.363393509,12368790375430,126.21145297243,355.17331008966
222,1,424.695664524,12659451401681,125.4028689814,356.55136359495
223,1,426.0686559,12948179817969,124.57631370641,357.92033407524
224,1,427.457633879,13234935626826,123.73235228897,359.28003025424
225,1,428.794068128,13519680266729,122.87158767504,360.63026748144
226,1,430.183221945,13802376699493,121.99466026689,361.97086814371
227,1,431.934135641,14082989425137,121.10220735482,363.30166163113
228,1,433.709511569,14361484543612,120.19490323254,364.62248474357
229,1,435.047103836,14637829694220,119.27339936176,365.93318143986
230,1,436.434469818,14911993943003,118.33829497203,367.23360226373
231,1,437.792656869,15183947740744,117.39016776937,368.52360410735
232,1,439.565599024,15453663075517,116.42968472928,369.80305119228
233,1,440.914677036,15721113907674,115.45769226684,371.07181704137
234,1,442.287232441,15986276097588,114.47499314404,372.329783999
235,1,443.66057738,16249127480157,113.4823877147,373.57684320465
236,1,445.034010842,16509647531169,112.48053632588,374.81289305439
237,1,446.41676203,16767817383837,111.47014755069,376.03783973077
238,1,447.799972472,17023619803439,110.45195755919,377.25159750614
239,1,449.138442434,17277039431678,109.42680170121,378.45408983253
240,1,450.490237881,17528062677055,108.39542674895,379.64524836823
241,1,451.856958906,17776677480883,107.35848804223,380.82501197309
242,1,453.225563493,18022873499096,106.31672714257,381.99332765598
243,1,454.573833303,18266642027585,105.27084570781,383.15015013628
244,1,455.95175073,18507976088897,104.22158682951,384.29544229925
245,1,457.674090144,18746870563819,103.16975272138,385.42917584563
