time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.93507134,0,200,0.0021978021978022
0.003,0.002,5.231490387,0,200,0.0065934065934066
0.007,0.004,6.517612928,0,200,0.015384615384615
0.015,0.008,8.17203476,0,200,0.032967032967033
0.031,0.016,9.886783022,0,200,0.068131868131868
0.063,0.032,11.874075941,0,200,0.13846153846154
0.127,0.064,13.890501228,0,200,0.27912087912088
0.255,0.128,16.462341893,0,200,0.56043956043956
0.511,0.256,19.776005801,0,200,1.1230769230769
0.767,0.256,33.519621443,0,200,1.6857142857143
1.023,0.256,36.46473428,0,200,2.2483516483516
1.279,0.256,47.151987401,0,200,2.810989010989
1.535,0.256,49.771517948,0,200,3.3736263736264
1.791,0.256,62.90433511,0,200,3.9362637362637
2.047,0.256,65.073530555,0,200,4.4989010989011
2.303,0.256,77.57161037,0,200,5.0615384615385
2.559,0.256,79.630883455,0,200,5.6241758241758
3.071,0.512,83.60541036,0,200,6.7494505494506
3.571,0.5,94.992109348,0,200,7.8483516483516
4.071,0.5,97.734136956,0,200,8.9472527472527
4.571,0.5,112.948295661,0,200,10.046153846154
5.071,0.5,115.91691743,0,200,11.145054945055
6.071,1,119.859625552,0,200,13.342857142857
7.071,1,124.376789382,0,200,15.540659340659
8.071,1,127.400722607,0,200,17.738461538462
8.571,0.5,160.887911983,0,200,18.837362637363
8.821,0.25,202.340212875,0,200,19.386813186813
9.071,0.25,204.367520817,0,200,19.936263736264
9.321,0.25,277.954093442,0,200,20.485714285714
9.571,0.25,279.615083813,0,200,21.035164835165
10.071,0.5,283.275322391,0,200,22.134065934066
10.571,0.5,343.532214636,0,200,23.232967032967
11.071,0.5,347.607778767,0,200,24.331868131868
11.571,0.5,416.869980021,0,200,25.430769230769
12.071,0.5,421.823470171,0,200,26.52967032967
12.321,0.25,506.999142202,0,200,27.079120879121
12.571,0.25,508.657747353,0,200,27.628571428571
13.071,0.5,510.680875955,0,200,28.727472527473
13.321,0.25,574.507588683,0,200,29.276923076923
13.571,0.25,576.176005455,0,200,29.826373626374
14.071,0.5,581.341238806,0,200,30.925274725275
14.571,0.5,671.507268115,0,200,32.024175824176
15.071,0.5,673.535084926,0,200,33.123076923077
15.571,0.5,688.915104244,0,200,34.221978021978
16.071,0.5,690.579077965,0,200,35.320879120879
17.071,1,693.660107581,0,200,37.518681318681
18.071,1,698.131137601,0,200,39.716483516484
18.571,0.5,739.276205322,0,200,40.815384615385
19.071,0.5,740.983175727,0,200,41.914285714286
19.571,0.5,776.168682591,0,200,43.013186813187
20.071,0.5,777.829644181,0,200,44.112087912088
20.571,0.5,812.847905303,0,200,45.210989010989
21.071,0.5,814.518486449,0,200,46.30989010989
22.071,1,816.72771025,0,200,48.507692307692
23.071,1,820.097637604,0,200,50.705494505495
23.571,0.5,867.663946222,0,200,51.804395604396
